baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
467.261368370561	-0.239978146349872	0.174866237926217	-1.37235265764183	0.16995368041634	0.627644205829592	0.202286476060625	C4orf3
349.951364807337	-0.24011795745045	0.194202890833857	-1.23642833749511	0.216299388170577	0.696014946898767	0.157381433829158	GIGYF1
49.848320359524	-0.240212537629573	0.399076524395869	-0.601920992454298	0.547226729909656	0.923877806402518	0.0343854654837746	SLC16A4
118.801132186294	-0.240374050714984	0.287875118742023	-0.834994186942546	0.403720981376564	0.860953367183429	0.0650203711054381	DHRS4-AS1
53.9842280975472	-0.24038079606041	0.382577136867852	-0.628319815523743	0.529794453225199	0.919531469764661	0.0364334030096271	FAM161B
42.4698668004011	-0.240462037000812	0.428992122601523	-0.560527861310335	0.575119441171561	0.934804155202475	0.0292793658374748	ZCCHC2
84.4465523566896	-0.24051886166961	0.317799573310522	-0.756825628065268	0.449154336716298	0.886377494990119	0.0523812791563529	SLFN12
1516.68246978957	-0.240654715087886	0.147642135683298	-1.62998668350414	0.103104311447619	0.497005589197065	0.303638727275129	MLLT6
55.1623832615197	-0.240713075408872	0.380287647619397	-0.632976319151402	0.526749107349375	0.91902372348361	0.0366732776834834	SLC47A1
235.114000325777	-0.24094115684927	0.215597729370888	-1.11754960292176	0.263759403265105	0.752504228057503	0.123491055578791	CCDC142
132.332781641865	-0.240963231839292	0.263557007914258	-0.914273666051345	0.360573064292721	0.833733608631742	0.0789726913071932	ZNF483
963.780109781049	-0.241013917756119	0.171108437509446	-1.4085449044137	0.158969780087395	0.609845463078545	0.214780202751603	ADPGK
596.044632120828	-0.241084129811222	0.174274308872963	-1.38336012559924	0.166554470547694	0.623190921741077	0.205378881822129	GOLGB1
155.03956437534	-0.241115963349058	0.258052550956112	-0.934367679977192	0.350114263553652	0.827772808501094	0.0820888438350973	GPX7
122.457596057545	-0.241127022223797	0.275520918892114	-0.875167748399588	0.381482638822527	0.846712121168928	0.0722642230096143	WHAMMP2
1410.01749424484	-0.241155591457623	0.162061841820604	-1.48804671567643	0.136738574153145	0.573855097184504	0.241197756448245	HMOX2
372.945441586379	-0.241259899175942	0.195704611841727	-1.23277574762039	0.217659442038501	0.697291411777679	0.156585683770462	SCAPER
6028.86047121109	-0.241305624356499	0.141252442758147	-1.70832885891866	0.0875753393792802	0.459150770503975	0.338044682553901	H3F3A
34.112168051291	-0.241308222723413	0.493164581164489	-0.489305663747429	0.624625311896895	0.950565990330897	0.0220177280970636	SCG3
22.1953791263207	-0.24131581392995	0.64998211364476	-0.371265314635778	0.710439929623301	0.968827667982001	0.0137534670157801	SALL4
254.001323567079	-0.241417610913329	0.222545269313426	-1.08480225914542	0.278009244736959	0.764113264200633	0.116842261356975	MGAT5
485.268307121899	-0.241453736501638	0.181041595049582	-1.33369205256677	0.18230480045289	0.646441398100874	0.18947083912847	MPPE1
52.8039106584343	-0.241644294412231	0.386944633142985	-0.624493205783625	0.532303730928641	0.920515645866485	0.0359688254590076	SAMD1
277.680947335178	-0.241696059113311	0.215651155307222	-1.12077330988088	0.262384367831209	0.752504228057503	0.123491055578791	URGCP
14.2317481031976	-0.241797446908355	0.706134528710367	-0.342424052467674	0.732031790100253	0.971684589283577	0.0124746850361145	ZSCAN12P1
1523.90075027411	-0.241942747230953	0.154354625963799	-1.56744733577144	0.117010166944104	0.528246710402829	0.277163198787428	NAPA
161.720003870326	-0.241955588108857	0.253893518430117	-0.952980562894731	0.340599918987236	0.819378727824816	0.0865153151061131	ZFYVE26
1700.09105248216	-0.242007678214263	0.181213834581919	-1.33548124939027	0.181718888174233	0.645563722447115	0.190060882845633	SLC20A1
1185.10094776598	-0.242027032953808	0.149090595667305	-1.6233554629689	0.104513439559941	0.500237109951325	0.300824093394671	DNAJC3
86.4257246662092	-0.242066775090591	0.312539938799826	-0.774514694090436	0.438626482099941	0.882915210066082	0.0540810014830594	METTL18
220.346784840311	-0.24207021783222	0.231578039154969	-1.04530731288483	0.295880958885858	0.787404209836936	0.103802267594985	KIAA0391
665.710245967446	-0.242117194683694	0.182096680941641	-1.32960795019262	0.183647477327392	0.648306464671893	0.18821964775182	SESN1
307.713583346533	-0.242119609704806	0.198519515816703	-1.21962623527835	0.222606596293344	0.70513405269527	0.151728311644688	RSF1
442.910268678713	-0.242185661946507	0.203616915520116	-1.18941818427939	0.234275148646536	0.720522877712077	0.142352225111788	LOC100131564
38.3809596618689	-0.242242604379892	0.442838797079058	-0.547022090154954	0.584363555896428	0.938608482732848	0.0275155251422542	PMS2L2
289.087359907225	-0.242263362339458	0.234511744778932	-1.0330542829223	0.301578496204153	0.79308314245358	0.100681281262424	CDIP1
25.6551405491542	-0.24231194585799	0.541377116503251	-0.447584388906352	0.654453171766181	0.955846287580941	0.0196119422665353	PIPOX
174.550646243852	-0.242411055942537	0.267925821888628	-0.904769291118583	0.365587623631404	0.837689966707923	0.0769166862162844	C2CD3
1460.04193814513	-0.24245630789372	0.166740681176129	-1.45409210387963	0.14592077245262	0.589064690245553	0.229837008992245	CDC42SE1
78.6849823079528	-0.242902917243183	0.326263074693548	-0.744500178180865	0.456573933458643	0.889722734566389	0.0507453120162196	ZNF880
468.827553231604	-0.242936182801602	0.177852682183719	-1.36594050659665	0.171957637474752	0.629412101171738	0.201064911531491	ELK4
310.706145019492	-0.242951495263889	0.247025761305687	-0.983506715978679	0.325358111550893	0.808634475692771	0.0922477466976807	ACOT8
29.2422076919651	-0.243003627336688	0.5049898431561	-0.481204979921888	0.63037082186304	0.952465265495587	0.0211508532152353	SNTA1
245.324951120118	-0.243018348119722	0.217920010699785	-1.11517224755699	0.264776616256525	0.753044783508551	0.12317919557578	ENTPD6
96.5013487130544	-0.243071865495518	0.298306252233221	-0.814839996399002	0.415163903340788	0.869741576918298	0.060609768519571	EIF4E3
186.169349040084	-0.243111050811659	0.247342096054561	-0.982893954121059	0.325659633728525	0.808634475692771	0.0922477466976807	PHF2
263.396657624644	-0.243169120432798	0.206735668338652	-1.17623205703655	0.23950215761725	0.726558794370912	0.13872923609728	LYRM2
67.0330828734962	-0.243175680068335	0.357954763465415	-0.679347517865426	0.496917694976941	0.90520123832606	0.0432548605968862	ZNF649
221.648919770637	-0.243254872841477	0.224598831663654	-1.08306383893288	0.278780088181555	0.765215153449821	0.116216438286042	TCEAL8
21.7702718875536	-0.243420169148752	0.609375746353916	-0.399458249865063	0.689555580793273	0.963391809091949	0.0161970504455942	DSC3
71.5273593648901	-0.243592436859419	0.339178317456809	-0.718183988545901	0.472643849080961	0.898081383633986	0.0466843060257233	LPHN1
861.504573336138	-0.243603601938812	0.157098489554189	-1.55064254678772	0.120987369992347	0.538017095863403	0.269203924108376	TMBIM4
383.07614004054	-0.243653591872267	0.192156356151318	-1.26799652508188	0.204799191504863	0.680834984118944	0.166958136502413	BPTF
254.392435726852	-0.243666184863404	0.213420356921585	-1.14171950782058	0.253570629403241	0.744543136554724	0.128110135487386	RPS6KA3
40.499287469879	-0.243707012609208	0.431826065304308	-0.564363831158425	0.572506548633078	0.933243672246244	0.0300049460765634	PPP3R1
37.2302959943635	-0.243739925050699	0.451554107207097	-0.539780108652432	0.589348686423799	0.940169915004588	0.0267936501447266	PCDHB19P
135.435320804713	-0.243766204380212	0.270057046394741	-0.902647080068779	0.366713231102031	0.838242465761869	0.0766303413799062	CCDC111
127.271458183566	-0.24405790923991	0.27355585804016	-0.892168462369687	0.372302643550861	0.839502614750495	0.0759779468517892	SLC24A4
232.614524585481	-0.244085494372245	0.230353089447322	-1.05961458974946	0.289319973400321	0.778588606287718	0.108691955951247	RELT
105.851845996531	-0.244125662467059	0.293502644120211	-0.831766484417333	0.405540765197712	0.86263003798188	0.0641754231867664	TMEM159
29.1023844656324	-0.244307981758661	0.513162123000051	-0.476083426287166	0.634014944034339	0.952692552658815	0.0210472297145203	IGSF11
49.455393613985	-0.244403061691022	0.407236561482594	-0.600150096546447	0.548406208280542	0.924089378840633	0.0342860213556198	ZSWIM3
694.601877686703	-0.244430880362061	0.16916047428944	-1.44496450124531	0.148467857021598	0.592323103536226	0.227441327391793	LPIN1
194.36588091302	-0.244492162840109	0.24244222487663	-1.00845536690039	0.313235904415729	0.800718274802381	0.0965202594717706	NBPF9
120.907221854955	-0.244572237199064	0.273227492543298	-0.895123089270771	0.370721292510562	0.839390685981644	0.0760358541014388	CADM2-AS2
529.381948403907	-0.244699912128232	0.179452539350814	-1.36359124821224	0.172696248088114	0.629933268770465	0.200705454577748	SETD5
14.0400775097778	-0.244725413318329	0.737544727720692	-0.33181094531667	0.740032018925223	0.971684589283577	0.0124746850361145	SIK1
177.646282869308	-0.244763357681506	0.239022295617706	-1.02401893952597	0.305826329306338	0.794744922040094	0.0997722382946138	C2CD5
41.9659775054604	-0.244939866972239	0.426423834542273	-0.574404728654906	0.565693953790872	0.93030104533164	0.0313764910482697	KCNE3
48.363149813076	-0.245033042941156	0.428533460182169	-0.571794423793634	0.56746125548032	0.930714518015745	0.0311835115680164	TRMT44
29.3817529518511	-0.24514594846124	0.507090616034379	-0.483436176315713	0.628786066802857	0.952438869253475	0.0211628892459038	LOC100505716
16.0052419067375	-0.245230143451424	0.691595246389286	-0.354586218936196	0.722899601856796	0.97118531217995	0.012697894316011	ZNF777
715.574527329855	-0.245362732210222	0.160902371772064	-1.52491681451287	0.127279847372301	0.552719961174906	0.257494850830612	ANKRD12
21.748920080038	-0.245427523624449	0.595757069727021	-0.411959061999725	0.680369429423535	0.960458393072948	0.0175214439727296	C16orf89
33.6261345341115	-0.245433772040755	0.475515423634582	-0.516142610401135	0.605754809405135	0.946336823624343	0.0239542604206487	PCYT1B
689.512668908315	-0.245936840821246	0.165692797007882	-1.48429409885299	0.13773091516686	0.574774526900373	0.240502487357131	PTPN2
83.739796237355	-0.245947712338496	0.32087105913131	-0.766500141846219	0.443378767499543	0.884386370582288	0.0533579590224446	PET117
14.5942600497815	-0.246116670261987	0.698046072278651	-0.352579407056301	0.724403778144364	0.971286761018829	0.0126525308108481	MIR4737
89.2321442252628	-0.246199126416074	0.316164842170106	-0.778704946211609	0.436153541781793	0.881107828228212	0.054970940238399	PGM3
54.1250549050612	-0.246199575495192	0.425602573589035	-0.578472948175648	0.562944856062062	0.929931260927644	0.0315491526322282	VEGFB
141.358224420098	-0.246517778840718	0.274240075577575	-0.898912306385304	0.368699372445832	0.83826852900784	0.076616838189123	BLOC1S5
135.922105322946	-0.246679590630688	0.276852929888711	-0.891013112015277	0.372922135982531	0.839939653214828	0.0757519153872443	ZNF671
81.4552681334219	-0.246999185229474	0.321181816425035	-0.769032282022493	0.441874146672624	0.884278039062823	0.0534111605013935	ZNF594
105.19772682401	-0.247088422226729	0.301390642421267	-0.819827783111339	0.412314290253208	0.86683561284662	0.0620632545452776	ARMCX5
16.5788982964267	-0.247303252952592	0.653698253098894	-0.378314079592896	0.705197287320488	0.967568968514204	0.0143180686061018	LOC653786
384.488903940465	-0.247610197026089	0.188141234401518	-1.3160868100698	0.188144907495804	0.655252717748705	0.183591169082899	IP6K2
622.230970117875	-0.247635598587761	0.164268505313246	-1.50750503339359	0.131681254645879	0.562019021731725	0.250248985332497	LPP
1049.13634157745	-0.247936120778225	0.154012942250033	-1.60983951839392	0.107432895486811	0.507664149444752	0.294423504801146	LOC388692
23.8059874416457	-0.247985348959341	0.580175954610618	-0.427431276647401	0.669065230711774	0.95835592612142	0.0184731672861452	ITGB8
16.5004203257648	-0.248031414143577	0.673194536048834	-0.368439434460271	0.712545597827172	0.969183164533469	0.0135941385024615	STAU2-AS1
44.3986720629683	-0.24811378473585	0.436748341129428	-0.568093250438525	0.569971650616766	0.931902207806804	0.0306296593608213	SNX21
1919.96203259704	-0.248137317593398	0.153278751854804	-1.61886311436337	0.105476718735886	0.502151908021043	0.299164882784389	ETNK1
125.698564376204	-0.248261000197358	0.272587216226283	-0.910758045202194	0.362422872766352	0.834777719312843	0.0784291510160445	LINC00665
179.110180353351	-0.248286105395939	0.244609377211735	-1.01503101894994	0.310091041535592	0.799319963035927	0.097279340379204	MFSD11
58.9113682686697	-0.248346283384496	0.365695648273234	-0.679106477085942	0.497070398780047	0.905206003092377	0.0432525745789432	C11orf68
229.695523552215	-0.248571810093597	0.223561623243533	-1.11187155687638	0.26619337967402	0.754569759123472	0.122300603997169	TPM3P9
49.8913110138393	-0.248703469264149	0.397718584821571	-0.625325239391882	0.53175761804767	0.920426601608371	0.0360108381077229	ARHGEF26
780.393453211483	-0.248705782529421	0.183697871513178	-1.35388494423345	0.175773087579714	0.635428752447077	0.196933137720092	TNFRSF9
418.621707998098	-0.248870638049633	0.201222552053988	-1.23679297131099	0.216163952157464	0.695876472942581	0.157467846424853	FKBP2
158.218417906305	-0.248909140633539	0.253014835036424	-0.983772910381743	0.325227181674305	0.808634475692771	0.0922477466976807	R3HCC1L
20.3006430279578	-0.248963049739691	0.666526407317667	-0.373523159782377	0.708759111565729	0.968827667982001	0.0137534670157801	PMEPA1
411.255717238232	-0.249006444140501	0.180797450911739	-1.377267449761	0.168429574949469	0.626346016116738	0.203185680568448	WWC3
352.291522845296	-0.249015300364422	0.18889772712785	-1.31825461402128	0.187418428639478	0.654494167377506	0.184094219376099	ASB8
420.363334999358	-0.249016157060977	0.180068138630142	-1.38289960098079	0.166695652692039	0.623427202604754	0.205214251652715	PRR14L
348.115680420525	-0.249114533308708	0.190465980282587	-1.30792140905744	0.190899967158051	0.66043475684679	0.180170079095546	ANO6
161.854790819347	-0.249291791705307	0.260907617585383	-0.955479161599128	0.339335438487645	0.819378727824816	0.0865153151061131	ZNF664
34.0605591422677	-0.249340289141723	0.471516302812257	-0.528805234632583	0.596940566096425	0.944160170514231	0.0249543242719896	DCDC2
69.6432947834483	-0.249382133185073	0.342146922255203	-0.728874401503639	0.466078494711807	0.894958342035929	0.0481971794829488	C6orf136
34.7879358160212	-0.249630226805694	0.50461147726581	-0.494697877579582	0.620813399944382	0.950393553804764	0.0220965180241976	ZHX1-C8ORF76
1350.09788758848	-0.249636603087933	0.163514640589281	-1.52669266915967	0.126837451179696	0.551478105492584	0.258471725023439	TINF2
1453.68199801633	-0.249667447148118	0.15325881990628	-1.6290576118281	0.103300823424761	0.497109620185318	0.303547832208071	TMEM59
19.4232564697694	-0.249734609078292	0.616004002194151	-0.405410692444789	0.685175652682154	0.962039071321433	0.016807289589293	RAB11B-AS1
73.2976433166183	-0.249935951184154	0.333870607415095	-0.748601241418695	0.454097583655448	0.889252023868473	0.0509751377205798	PROM2
82.2002334393115	-0.24994408985279	0.338839690094892	-0.737647026482622	0.460728970617857	0.892503522789845	0.0493900610138968	HSCB
31.7869808040015	-0.250056976466538	0.484356066576035	-0.516266841115912	0.605668052030337	0.946336823624343	0.0239542604206487	SLC22A9
219.946445722312	-0.250059438763359	0.222762305322815	-1.12253928419795	0.261633214278932	0.752504228057503	0.123491055578791	ZNF701
65.2327057297612	-0.250168495599069	0.386492140373925	-0.647279645472311	0.517450972565589	0.913083433934399	0.0394895365492037	BVES
2971.70632399335	-0.250350498685426	0.139590470524927	-1.79346410785771	0.0728987447791102	0.416216392712949	0.380680819067739	INPP5D
683.445209623992	-0.250437802019746	0.164569616513538	-1.52177423345423	0.128065659807975	0.554294459399153	0.256259462494316	MAP3K8
20.0368266978698	-0.250535698504101	0.618879500358263	-0.404821452898453	0.685608758430254	0.962128978570577	0.0167667045455728	LOC100128264
724.89688082095	-0.250552738510073	0.167917065916359	-1.49212194211919	0.135667180637605	0.571514047392611	0.242973090500336	ARID1A
969.953118179443	-0.250696539769862	0.153983887456924	-1.62806994881197	0.103510054713341	0.49739952164158	0.303294636735005	ERAP2
143.930278152858	-0.250742668661215	0.260038357120116	-0.964252625797789	0.334919285898529	0.817441783959888	0.0875431668698148	GALNT1
553.741182538488	-0.250787486563482	0.174452985219328	-1.43756489032379	0.150557548765188	0.596424059985264	0.224444845252458	ST8SIA4
213.079492417238	-0.250941991878808	0.230218156336342	-1.09001824996022	0.275705105008569	0.762541374555627	0.117736587058278	KRCC1
105.474515147021	-0.250950567335611	0.286790402186795	-0.875031261235025	0.38155689638717	0.846712121168928	0.0722642230096143	PRELP
40.7090522299234	-0.251076309453462	0.455220252190212	-0.551549075959281	0.581257334327745	0.937506374444294	0.0280257706652351	C1orf233
24.9008589866097	-0.251197789562784	0.549919028301104	-0.456790503028825	0.647821632548545	0.953626412702828	0.0206217287319494	EMCN
34.353789297069	-0.251347660371006	0.483029882348204	-0.520356337270694	0.602815236366201	0.945500900450346	0.0243380532172171	LOC100133161
167.084966547483	-0.251628408015254	0.243649217426575	-1.03274868137462	0.30172152529376	0.79308314245358	0.100681281262424	EXPH5
735.14544379066	-0.2516595764132	0.176813603110267	-1.42330438374844	0.154647936739386	0.602964268137516	0.219708423532322	LRP10
822.500123401066	-0.251729129323961	0.156893433213857	-1.60445930825439	0.108612847028145	0.510889735545561	0.29167282278398	PARP4
17.8703831343687	-0.251735833684016	0.644853940020926	-0.390376514836596	0.696258151457882	0.965384146748377	0.0152998373137133	VSX1
257.686261151688	-0.251755677850233	0.22269188747902	-1.13051122203072	0.258260872506565	0.74869858834166	0.125692985725982	KANK2
210.834291604425	-0.251865025529159	0.239821700127491	-1.05021783014325	0.293617973685733	0.784510504669238	0.105401236794265	WDR48
100.931576599191	-0.252003213698741	0.293121360485744	-0.859723130655287	0.389941681160121	0.852534579275091	0.0692879967532999	SPATS2
279.101884206411	-0.252076526482619	0.210896103205648	-1.19526403120316	0.231983888220013	0.718106825055645	0.143810945616627	FBXW4
26.2873397637991	-0.252375116442448	0.553280452051961	-0.456143200986877	0.64828700621197	0.953626412702828	0.0206217287319494	HNMT
46.9966438177395	-0.252562661680632	0.4037982877122	-0.625467391433423	0.531664343658439	0.920384449729685	0.0360307275236467	HCAR1
1468.05116515372	-0.252706513537287	0.159004274836731	-1.58930641202427	0.111991231829651	0.517680214616556	0.28593843313878	SSR4
396.225930651801	-0.252778976067053	0.185667076341088	-1.3614636533764	0.173367212244575	0.6306580638284	0.200206046846283	S1PR2
17.9938966005147	-0.252789790625795	0.634821775580675	-0.398205922275692	0.690478400836661	0.963668378741459	0.0160723914710304	FGFR2
35.8297923573838	-0.252944417198411	0.463783724013496	-0.545393044433466	0.585483223224774	0.938713286462196	0.0274670351261759	NUDT6
35.2260579006489	-0.253139099398187	0.463707653875557	-0.545902353093617	0.585133060780973	0.938692149289283	0.0274768143218519	B4GALT6
31.7882195136831	-0.253296757119998	0.519533953968937	-0.487546107785562	0.62587137630261	0.950815038821391	0.0219039577542358	RBM47
65.64796719846	-0.253331230078325	0.353468901100795	-0.716700194244485	0.473559106015652	0.898081383633986	0.0466843060257233	DSCR6
732.896731860423	-0.25337011379047	0.160030954377956	-1.58325690661113	0.113362920692083	0.520580619986959	0.283512003705436	NR3C1
317.890648090439	-0.253458381198064	0.215856378333244	-1.17419917426192	0.240315256713756	0.728198306819946	0.137750335206537	ITFG3
205.420998369269	-0.253484711538528	0.237046326829818	-1.06934671770093	0.284913466832922	0.773153215883107	0.111734433353426	ZNF7
469.7711203286	-0.253538890547853	0.197861454562071	-1.28139607135211	0.200054583380932	0.674842954676273	0.170797281765845	APBA2
178.613245411864	-0.253813446442533	0.251345423309828	-1.00981924834837	0.312581896460325	0.800306324556893	0.0967437510064467	TRAPPC13
27.1625022079816	-0.253896427504313	0.530635277700719	-0.478476343684621	0.632311207656262	0.952465265495587	0.0211508532152353	LOC400084
117.349397998692	-0.253920765129461	0.314837605458234	-0.806513455595272	0.419946852715859	0.872157118377539	0.0594052702306157	PDK1
29.4588230621341	-0.254014269553863	0.509449329178165	-0.498605562919543	0.618057285393491	0.949556489767442	0.0224791936815487	TINCR
221.271146010723	-0.254227109071429	0.232101043870776	-1.09532945148222	0.273372329210238	0.759698050911584	0.119358987824265	VPS13A
619.214888694777	-0.254301316814523	0.170714464323712	-1.48962958599871	0.136321658307579	0.573005799508786	0.24184098242717	TUBGCP6
29.8064078019987	-0.254361823616632	0.531398682603681	-0.47866476139975	0.632177138582041	0.952465265495587	0.0211508532152353	ZNRF1
37.269730363101	-0.254385260125186	0.461475852220203	-0.551242841638008	0.58146721527616	0.937506374444294	0.0280257706652351	KANK3
19.719886587452	-0.254455233721442	0.601630038991996	-0.422943033475806	0.672336824459188	0.958750439936532	0.0182944237606008	HOMER3
16.72927866713	-0.254598851300304	0.654076535085056	-0.389249327324051	0.697091717078399	0.965384146748377	0.0152998373137133	FOXP2
164.027134756404	-0.254674967315297	0.245424276011815	-1.03769264986255	0.299413167976659	0.791173902247103	0.101728046862097	ZNF337
40.3486383683422	-0.254704962857843	0.43722078870729	-0.582554556957176	0.560193204502377	0.928500017921339	0.0322180835417145	RPH3AL
1687.63659338154	-0.254878404356766	0.161247883544087	-1.58066201400454	0.11395533818562	0.522584045616505	0.281843853327564	S100A10
26.9796594588219	-0.254884675706048	0.525352040948794	-0.485169288094365	0.627556265649858	0.951539923588823	0.0215729853795017	ZNF225
331.451102934106	-0.254890790174953	0.203221492549072	-1.25425114724716	0.209750734481183	0.687702260805724	0.162599547922284	NPAT
106.634134590722	-0.255176250066956	0.287131905920677	-0.888707401738387	0.374160352111302	0.841734727441767	0.074824754771104	GSDMB
13.740855939615	-0.255176454928544	0.725826937770323	-0.351566525916528	0.725163372908152	0.971291709772775	0.0126503180646826	ICA1
130.094511780324	-0.255200917731384	0.264373397634252	-0.965304830270565	0.334392153162791	0.817103899969974	0.0877227166442577	C10orf76
857.619760970775	-0.255363431452952	0.162564470077452	-1.57084405547711	0.116218876017828	0.527465551728846	0.277805898461733	TOR1AIP1
92.4615306357347	-0.255418063303529	0.308310115682452	-0.828445290347203	0.40741836637067	0.864420855499513	0.063274763631586	STAP2
1063.47511209517	-0.255463866120995	0.170267090182061	-1.50037136270924	0.13351823331722	0.566212285715515	0.247020711515303	UHMK1
237.991291110705	-0.255536841323353	0.220036527296951	-1.16133827625126	0.24550435946544	0.733307060764647	0.134714133310184	ELOVL6
386.022625476797	-0.255593999205468	0.184022055466135	-1.38893133520348	0.164853630898343	0.621676246302876	0.206435726321192	EIF1AD
159.052860583218	-0.25562814853574	0.24450011352707	-1.04551341448534	0.295785743981607	0.787307718782218	0.103855490704441	KDM6A
20.3844616675505	-0.255882723275239	0.60484797966207	-0.423052951947036	0.672256627634924	0.958750439936532	0.0182944237606008	PHLDB1
66.6182462554301	-0.255889882050981	0.346824269490517	-0.737808465442404	0.460630848319163	0.892503522789845	0.0493900610138968	CEP19
95.9059447512808	-0.255903814379656	0.349069570090097	-0.733102614225599	0.463495845804262	0.893794010811568	0.0487625598123812	ERCC4
887.610545628893	-0.256081725577794	0.1537370671783	-1.66571231179269	0.0957707285865525	0.480851051556465	0.317989429873321	MGEA5
327.508293853308	-0.256092131223993	0.199387453348291	-1.28439441360761	0.199003986624568	0.673148935100953	0.171888836910462	CD58
1121.63593555248	-0.256157812042973	0.150007267617527	-1.70763601065048	0.0877039022065374	0.459150770503975	0.338044682553901	SDCBP
406.055620705685	-0.256181025835007	0.188134762545437	-1.36168894237786	0.173296072393675	0.6306580638284	0.200206046846283	CCSER2
152.531276408252	-0.25618927374417	0.271861602650276	-0.94235181153454	0.346012549942758	0.823621299633947	0.0842724306384188	JAZF1
11.6471178095553	-0.256234738991519	0.808254496698701	-0.317022348824664	0.75122664434479	0.974093954030856	0.0113991522083713	LINC00842
22.9075136645696	-0.25633936365741	0.591709635495291	-0.433218166952513	0.664856282042171	0.957938600438687	0.0186623263548796	KIAA1614
54.9171820119064	-0.256566953663229	0.378126843675269	-0.678520866621058	0.49744149800218	0.905432978898837	0.0431436910944189	MMAA
92.9748135652371	-0.256778577557	0.309058069518261	-0.830842494930643	0.406062612881935	0.863221124358984	0.0638779403359354	ZNF347
988.808702520113	-0.256779966905988	0.199304849929894	-1.28837791451794	0.197614442872827	0.671657742459591	0.172851974604275	FMNL1
48.0932210264818	-0.256785687738706	0.400103516399757	-0.64179812776787	0.521004265438148	0.915338897600451	0.0384180817717736	LINC00466
72.6924734623312	-0.256884219515321	0.335501408159905	-0.765672552387279	0.443871162725514	0.884430842589751	0.0533361207597901	SBNO2
196.053905488529	-0.256943151536217	0.228022047913199	-1.12683468062714	0.259812384539198	0.75054354136446	0.124624107916645	GNGT2
413.473335758567	-0.256968050955468	0.183839453266796	-1.39778511298413	0.162177606157193	0.61631182487853	0.210199499590063	GPR65
21.1337145178952	-0.256981978426622	0.584892778663864	-0.439365962106207	0.660396385827662	0.957110396289029	0.0190379663673543	LOC100505839
669.983504916289	-0.257116241941277	0.170374701478696	-1.50912218603903	0.131267560853107	0.561087376959058	0.250969501709468	CD46
124.876123357127	-0.257161292519476	0.288367445301464	-0.891783371214583	0.372509056382567	0.839502614750495	0.0759779468517892	FUT11
18.295249583854	-0.257230565233854	0.641654364968371	-0.400886488548291	0.688503698090849	0.963247536509343	0.0162620930149529	MS4A2
20.2193322335351	-0.257319708211267	0.598014486463865	-0.430290091687964	0.666984633770085	0.958338610990576	0.0184810139885107	IL1R1
2151.6484946093	-0.257326114373117	0.142038280282572	-1.81166734672646	0.0700376119561394	0.408955955427322	0.388323463007072	ABI3
1035.12020353586	-0.257335640636546	0.153644308453324	-1.67487909722814	0.0939579555877802	0.476172500538602	0.322235689168834	PAN3
212.846076129321	-0.257361246370498	0.224054130842174	-1.14865655635595	0.250697626304964	0.740831179835471	0.130280747511964	NR2C2
289.411758996823	-0.257361613620657	0.203603979526471	-1.26403037022759	0.206219126499889	0.682406938095214	0.165956566305439	WDR7
100.233116093523	-0.257374240619733	0.302227933972252	-0.851589848883268	0.394441775670877	0.855449351878499	0.067805698397378	RANBP9
249.027964125113	-0.257494060297615	0.225841209317483	-1.14015533779592	0.254221590709692	0.745307381413223	0.12766457756063	UBE2B
92.0656161534116	-0.257499080542375	0.302131402157069	-0.852275131628025	0.394061405209118	0.855449351878499	0.067805698397378	C1orf27
827.925564395423	-0.257520114877144	0.165247122260833	-1.55839394570917	0.119139890935685	0.533174967679337	0.273130248706664	HMGN3
53.5089276184677	-0.25775777112592	0.409341017496541	-0.629689574483208	0.528897704936309	0.919110857553333	0.0366321034995192	HERC2P4
56.3905178739054	-0.257883633198216	0.375676223244361	-0.686451836028158	0.492428226426452	0.903589488983423	0.0440288296585462	RHD
212.013084410929	-0.258159271039023	0.262431229511383	-0.98372160782726	0.325252412585017	0.808634475692771	0.0922477466976807	SELL
12.1774515203435	-0.258159991875059	0.817757317281519	-0.315692671186683	0.752235789992361	0.974093954030856	0.0113991522083713	MKNK1-AS1
134.760369932445	-0.258204076852192	0.262190373859839	-0.984796173295905	0.324724200696265	0.808333864360707	0.0924092264755871	UBE2Q2
18.2160165636995	-0.258232168203326	0.62434763115686	-0.413603184054442	0.679164741001528	0.960458393072948	0.0175214439727296	TTC23
196.934484203026	-0.258292730101567	0.232601534987399	-1.11045152868643	0.266804504161635	0.754569759123472	0.122300603997169	ELMOD3
1178.18283399792	-0.258312808712149	0.149256614520684	-1.73066238666664	0.0835119975403081	0.447981625972541	0.348739798283951	ATP6AP1
65.2240903635839	-0.258453877571597	0.365399931295005	-0.707317805604442	0.479369002849183	0.899970991712075	0.0457714887189061	ZSCAN21
676.273060302026	-0.258460752897253	0.161809557940771	-1.59731449851597	0.110195620571342	0.514163171793305	0.288899033993718	ZNF655
210.591642916682	-0.258618697632496	0.232425015604216	-1.11269734438949	0.265838436466838	0.75419725527473	0.122515052441149	LOC400657
52.5787212110674	-0.258937968156195	0.386492309727992	-0.669969263653477	0.502877384022644	0.906740135148367	0.0425171606153904	MARVELD3
2242.69655331361	-0.259019079063237	0.146845408059754	-1.76388953856724	0.0777505785039958	0.432133599746407	0.364381964614136	NUP210
