baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
30.2441104788318	-0.253360870327542	0.488644691328228	-0.518497130581445	0.604111461583763	0.71598913597054	0.145093567390247	ZNF169
970.211645785205	-0.253504828895056	0.128205442461239	-1.97733281854785	0.0480040223532843	0.107453527318646	0.968779323589193	TP53I13
251.321669061048	-0.253526484359496	0.256120219789836	-0.989872976711997	0.322236209457301	0.457476446958531	0.339631260546724	STK16
160.227221319848	-0.253906332446691	0.30921714629552	-0.821126303921166	0.411574328579958	0.544195031798976	0.264245427407674	DYM
195.978382185484	-0.254054867317999	0.227143660457487	-1.11847659233064	0.2633634983166	0.3945682306524	0.403877885651988	PPP4R1
135.774931162055	-0.254105123291663	0.224635534240708	-1.13118845667301	0.257975779411226	0.388682518380484	0.410404992020194	ZCCHC7
800.628146380364	-0.25415992744326	0.154757818053084	-1.64230751402866	0.100526290684505	0.191790639868371	0.717172591913584	RBM5
520.950561906996	-0.2542883976869	0.127472906640032	-1.99484270335954	0.0460600382411913	0.103888363826165	0.983433093531278	WAC
400.075123650521	-0.254354573114137	0.234829593920416	-1.08314530919105	0.278743930518289	0.411028299120419	0.386128276107519	SHOX
239.5869614723	-0.254357049194848	0.187790111981817	-1.35447519845708	0.175584820769827	0.292625804827748	0.533687378825369	NEK9
135.02190691746	-0.254360618662593	0.208879951748708	-1.21773591258102	0.223324345183287	0.349752407463931	0.456239287430267	ZNF850
4.26920270032053	-0.254452026660654	1.00288457614269	-0.25372015156453	0.799711764677421	0.870378815351132	0.0602916880595787	BAI2
150.228925832294	-0.25450735212445	0.209269621485957	-1.21616960128888	0.223920321142115	0.350478105979328	0.455339106796752	FAM76A
124.228141559451	-0.254658312921822	0.286643850539099	-0.888413661911387	0.374318279153889	0.50862753546451	0.29360013221263	GOLGA5
276.669224337658	-0.255454683674432	0.158567430336999	-1.61101610293817	0.107176212723352	0.201770646760924	0.695142013901816	ASB8
5.92289264037891	-0.255469324772777	0.874267045509608	-0.292209715652572	0.770126283643401	0.848165960855359	0.0715191609134739	BRE-AS1
783.798147610378	-0.255632847255152	0.173568077205701	-1.47281027347093	0.140802201387164	0.247660592837233	0.606143091818924	DOCK10
58.4672303682502	-0.25565724027737	0.335530077310561	-0.761950291689463	0.446089672418094	0.578062771415135	0.23802499929743	GTDC1
626.410130999313	-0.255742494339821	0.143743259268473	-1.77916165002328	0.0752132637297874	0.152835775915999	0.815774973873731	USP4
20.2537867153752	-0.255788629479122	0.44172459717548	-0.579068114193122	0.56254321397504	0.681591947485293	0.166475549085489	LOC100506083
291.345030361969	-0.255835732399901	0.172691831042814	-1.48145821869521	0.13848451072364	0.244850125453404	0.611099669127048	TMEM30A
47.4277115336093	-0.255868000903418	0.380459951348668	-0.672522824009224	0.501250914911583	0.627751962606617	0.202211920832656	ZNF70
282.104261416243	-0.255938739979184	0.187087853777946	-1.36801366208924	0.171307799705184	0.287165730214819	0.541867389174268	VPS13D
33.2688939566215	-0.256039993313892	0.477253213264033	-0.536486682955536	0.591622237179072	0.705632980554075	0.151421128927948	ULBP1
118.630588562186	-0.256314971936375	0.339252739069278	-0.755528083987062	0.449932188101723	0.581525876787038	0.235430955233421	SLC43A2
385.295986636975	-0.256647980333064	0.208779919499965	-1.2292752145309	0.218968636863926	0.344510070773196	0.462798078205409	INSIG1
5351.44355772569	-0.256868122680256	0.117592978915445	-2.18438315832577	0.0289341047262161	0.0714532353672552	1.14597810178786	MSN
230.755724017052	-0.256924505626692	0.187947770543362	-1.36699948546299	0.171625466788503	0.287554993182101	0.541279086794803	UBE2R2
112.706153180312	-0.256928469993961	0.275406908532141	-0.932904956391016	0.350869043085234	0.485837698777757	0.313508788962902	RPE
5.94753631396309	-0.257449800211215	0.846166084242703	-0.304254454303289	0.760934041435831	0.841046444560484	0.0751800207783208	IQCH
90.9455285901995	-0.257785042883402	0.242133830850806	-1.06463868339918	0.287039467383608	0.419809497392337	0.376947740554886	ZNF507
217.570502520109	-0.257865515009511	0.246683516019737	-1.04532933197238	0.295870785519715	0.428760282639727	0.367785451461958	POU2F2
170.463321214378	-0.258191641131538	0.202073216603906	-1.27771332327348	0.201350525751468	0.323329402545221	0.49035480023681	LAMP1
78.3542588256694	-0.258460196234653	0.289831538459922	-0.891760081073414	0.372521542412161	0.506799563759481	0.295163767618375	RBM48
35.7155297240687	-0.258571824231129	0.4623365936667	-0.559271811431682	0.575976230228797	0.692717773608723	0.159443669182614	LOC389906
31.7804160208084	-0.258573997309479	0.39381507693629	-0.656587348867067	0.511446285698741	0.63646288906813	0.196226914151407	UPK1A-AS1
212.627272638998	-0.258618984886473	0.266159773733439	-0.971668187340294	0.33121564807612	0.465785658129952	0.331813887829918	LAX1
108.905426902329	-0.258695624849882	0.242747568507883	-1.06569810952187	0.286560132519072	0.419483889965512	0.377284713341665	GK
107.09787859947	-0.258713270041037	0.361888827729024	-0.714897090536205	0.47467263495341	0.605122901600243	0.218156410362234	PCGF5
222.411280232327	-0.258860198466731	0.158490020841471	-1.63329020396593	0.102407976087809	0.194635838940139	0.710777188626423	IFNAR1
93.6878518080841	-0.259027545153428	0.236053744564692	-1.09732444885	0.272499586930604	0.404782940283683	0.392777799272959	RNF141
55.7674715562653	-0.259120659349763	0.371954851205573	-0.696645462506824	0.486024697128661	0.615588729192577	0.210709340260767	ZBTB39
273.53232416801	-0.259212961093265	0.21664462890103	-1.19648921096346	0.231505706377818	0.359626735339903	0.444148029455526	ZNF644
69.1037082426515	-0.25938807412895	0.321799412537031	-0.806055151201063	0.420211049715299	0.553148241672304	0.25715846379001	NEK8
989.734385177763	-0.259430276599365	0.136083050150605	-1.90641138857668	0.0565968523024306	0.122358828730456	0.912364688914676	SIPA1
24.3901594832394	-0.259758453590646	0.497232686757628	-0.522408241671496	0.601386118879423	0.713904694033463	0.146359762478822	SLC15A2
81.9316880903349	-0.259786689177002	0.260780636055589	-0.996188571001203	0.319158531433522	0.454009366401994	0.342935187374744	ZNF2
14.5796774612172	-0.259905680475959	0.774481098265003	-0.335586860748701	0.737182433575544	0.823130310911066	0.0845314055779024	TGM1
652.866082808073	-0.259952059111874	0.147187025539522	-1.76613433255415	0.077373314749901	0.156423404176457	0.805698266977861	BECN1
155.750899648234	-0.260171058775832	0.255498627696912	-1.01828749970611	0.308541347171488	0.44243027483094	0.354155162575528	EFTUD1
3.192612715124	-0.260250458946579	1.21872744215009	-0.213542790574603	0.83090361666411	0.89288760611919	0.0492032052931555	PAPOLB
694.947404299179	-0.260329935434	0.15438281825688	-1.68626235984909	0.0917452774795676	0.178625963933212	0.748055414577487	RBM4
86.624326148112	-0.26040423708522	0.342498650505278	-0.760307337564844	0.447070896896747	0.578798590456312	0.237472535185673	FILIP1L
74.5151035743342	-0.260509077034621	0.241044760146618	-1.08074980296673	0.279808422855425	0.41224985221673	0.384839491369241	C4orf29
10.79528022366	-0.260816209332121	0.720175996755445	-0.362156209742003	0.717235301095069	0.80762842960594	0.0927884017099889	TYRO3
25.124965433025	-0.260891698172921	0.43455094467122	-0.600370799723634	0.548259143811967	0.669238112943602	0.174419334042932	TESK2
23.4549163030885	-0.260927506403687	0.687563374635857	-0.379495935980996	0.704319621605444	0.797197491764578	0.0984340763971859	TSPAN7
96.8464854799625	-0.261103715990335	0.234654083813096	-1.11271754468295	0.265829757982909	0.397391845948767	0.400781048388223	CD109
445.458153108279	-0.261120406471165	0.130565486389466	-1.99991907273461	0.0455090032861359	0.102909279948908	0.987545460525394	VHL
3.66460255456109	-0.261369245019217	1.40651528394905	-0.185827518550225	0.852580023698892	0.908047414777161	0.0418914736832594	ABHD1
4.63634513997199	-0.261475254045781	1.04343567340655	-0.2505906791476	0.802130588799084	0.872226135305224	0.0593709043069533	SCARF2
153.139909496658	-0.261971441629906	0.259700038438001	-1.00874625666429	0.313096341539435	0.447614127502389	0.34909621481682	ECHDC2
126.302071227211	-0.261991816339093	0.243466366672966	-1.07609038537553	0.281886835197004	0.41457360115629	0.382398355973873	SMA5
277.217368431689	-0.262176682622562	0.18216949733829	-1.43919089887863	0.150096443281095	0.259935614612197	0.585134212342402	C20orf111
119.185711995961	-0.26231051206165	0.24046104376126	-1.09086489835785	0.275332334588935	0.407450373860613	0.38992527936804	TM6SF1
230.323477469857	-0.262522746187445	0.255853522382375	-1.02606657021162	0.30486020648325	0.438753022444209	0.357779878785218	BANP
147.753479194899	-0.262560746786466	0.325079264752916	-0.807682234011544	0.419273533486059	0.552191641017925	0.257910171922156	ZBTB2
211.076020050062	-0.262579104996439	0.22714960641121	-1.15597429000643	0.247691673379535	0.376800148952936	0.423888934198095	MEI1
715.394856604959	-0.262803106781736	0.134488961444617	-1.95408681841862	0.0506909507044586	0.11233628713419	0.949479934241078	CABIN1
89439.8610436788	-0.263210268198188	0.178865440441698	-1.47155463653686	0.141141183171916	0.248173510262903	0.60524457642555	B2M
83.3894106344768	-0.26338282714498	0.36676057947291	-0.718132868923646	0.472675365268488	0.603114885163559	0.219599952801438	C6orf211
35.8588546016236	-0.263837256426005	0.412332505269762	-0.639865286035099	0.522260184013912	0.646235812295303	0.189608978458152	FAM22G
420.743942948326	-0.264086684643793	0.15998695749985	-1.65067633493837	0.098804682551471	0.18950627178166	0.722376412318108	HEXIM1
17.9960791483472	-0.264538833433593	0.495890075238509	-0.533462649572806	0.593713359518014	0.707736586634186	0.150128352843762	VIPR2
109.718819041155	-0.26464426469599	0.256048612486592	-1.03357039167649	0.301337047037206	0.434848636849572	0.361661887000467	RPL23AP53
1205.31922906886	-0.264991212920777	0.143244670857584	-1.84992021926062	0.0643250492177505	0.135259897445299	0.868830946194703	HLA-DQB1
122.626329072364	-0.265024613370427	0.212816794007602	-1.24531813669254	0.213014831486514	0.337303888326655	0.471978652380093	LIN37
31.9877414891736	-0.265126948875797	0.686610566288146	-0.38613875447488	0.699393909452904	0.793622720647064	0.100385907247028	C3
246.491649609518	-0.265416675234496	0.223649571671907	-1.18675244155558	0.235325283017395	0.363655078456379	0.439310343111984	TRIM21
257.874477875512	-0.26542269929803	0.163246364541723	-1.62590266584584	0.103970362938719	0.197199882204309	0.705093348816886	P2RX5-TAX1BP3
7.79832971355733	-0.265440446663341	0.745566252636173	-0.356025297181567	0.721821620387599	0.811717813489548	0.0905949231528582	LEAP2
98.7680464344062	-0.265820277802881	0.312986279836761	-0.849303291957466	0.395712549542699	0.528513506298381	0.276943909707723	CCBL2
31.402784023257	-0.26598369020846	0.476457198696108	-0.558253062261125	0.576671591647685	0.69331983484038	0.159066375109888	LRG1
116.792533845215	-0.266077973243214	0.238482725360518	-1.11571172646144	0.264545549439698	0.396037136120622	0.402264088680332	CMIP
696.960128598252	-0.266208972429434	0.140904872558012	-1.88928152445426	0.0588541158303047	0.126104196483773	0.899270460774887	ANKRD13D
56.3645699490009	-0.266279295329281	0.32530768667308	-0.818545968134101	0.413045505125703	0.545868750295187	0.262911767322221	ZNF880
43.185663607145	-0.266385825548264	0.383058592651089	-0.695417961269707	0.48679340760931	0.616126696785691	0.210329972807765	SH2D3A
32.4344590355912	-0.266457587007698	0.375670808556352	-0.709284780554698	0.478147771062664	0.608516509030758	0.215727634880587	NUDT6
270.618027128992	-0.266525489881427	0.178698975120517	-1.49147743965336	0.135836190007751	0.24135976457534	0.617335126447919	STOM
401.845017274674	-0.266662740328695	0.173693097448854	-1.53525237470774	0.124721847690437	0.22639507487906	0.645133025258115	UBXN6
1471.38884715943	-0.267032701755667	0.150739684246795	-1.77148242740428	0.076480512318143	0.154990333981168	0.809695385891253	ST3GAL1
361.192372029428	-0.267093730187359	0.136057862128063	-1.96308927694278	0.0496358013096338	0.110582481598591	0.956313668218214	ERAP1
59.9986898105848	-0.267112195862889	0.265167966919687	-1.00733206565554	0.313775225418121	0.448339980241039	0.348392531658694	CCDC113
155.912613146393	-0.267133983379138	0.25540155639139	-1.0459371789018	0.29559003757138	0.42851148699122	0.368037531570342	LATS1
76.6432406393395	-0.267403148633403	0.280070121476708	-0.954772137861344	0.339692940282553	0.474190503967712	0.32404714735428	TCTN2
222.171906026796	-0.267517028681181	0.180155058009418	-1.48492654959039	0.137563282162498	0.243791671455324	0.612981135070295	MEF2D
335.783144160486	-0.267582011296802	0.159593579645515	-1.67664646592393	0.093611634778633	0.181562440106256	0.740973989194438	FECH
418.261820996138	-0.267821275390921	0.160270974622257	-1.67105289040733	0.0947112313219384	0.183175204461677	0.737133315025597	BBX
127.180998313393	-0.268279637487979	0.220608672263275	-1.21608835561919	0.223951265829256	0.350489752417106	0.455324675368547	ZEB2
3.47224449879603	-0.268380397081317	1.37150974419961	-0.195682457391462	0.844858715928838	0.902514925199675	0.0445456072857251	SLFNL1
105.898299625096	-0.26843890640312	0.329446929150035	-0.814816841958993	0.415177158972886	0.547767977233064	0.261403360394364	NCF1
6.85384269513667	-0.268483141003607	0.971943176490616	-0.276233371968324	0.782368826886573	0.857919933250725	0.0665532414868954	ALS2CR11
93.3847471925259	-0.268666189947726	0.322559099269534	-0.832920821505723	0.404889385867686	0.537549009384192	0.269581934138288	NRIP1
602.337341824162	-0.268804337926368	0.137497274093911	-1.95497939648442	0.0505855021830157	0.112193304023183	0.950033062086631	PPP1R12A
60.6674727389075	-0.268831582275611	0.271600590660319	-0.989804851388667	0.322269513110897	0.457482401594333	0.33962560769037	MGC21881
52.4264905407206	-0.269034634187453	0.344773364990444	-0.780323138345996	0.435200696661743	0.567649941798983	0.245919402337945	ZC3H12C
6.81904652100545	-0.269248327123245	0.85211691653871	-0.315975803199553	0.752020874202335	0.834540323327489	0.0785526742327436	CNKSR1
3.6559086878992	-0.269274708831757	1.1245406622076	-0.239453065488216	0.810754286220937	0.878867041126241	0.0560768219373816	GNAI1
45.2955800090638	-0.269322128666911	0.434631948699341	-0.619655617753991	0.535484541364105	0.658400489131456	0.181509855154515	MTM1
382.141401251443	-0.269730674028298	0.139480232014615	-1.93382725374328	0.0531343707221956	0.11648204355838	0.933741018711475	LINC00493
22.9487628257661	-0.270014899771731	0.774703988939005	-0.348539446842825	0.727435094417414	0.815607472630668	0.0885188038509874	BMI1
186.582357019108	-0.270302125067193	0.230354698420473	-1.17341702565928	0.240628612950733	0.369488938068756	0.432398559184208	TCF12
32.7787690763155	-0.270659119921554	0.432072389668876	-0.626420772058537	0.531038988433449	0.654521899632977	0.18407581782118	CDYL2
179.941487848242	-0.270819784746955	0.262047544513403	-1.03347575818671	0.301381309417023	0.43486124300385	0.361649297093492	ANKIB1
15.0806678073282	-0.270848096523138	0.53649930038168	-0.504843335919448	0.613668875500576	0.723186866179293	0.140749469697591	OAZ3
459.858821506847	-0.270901854394529	0.154707639740312	-1.75105673416813	0.0799361378795094	0.160403005990088	0.794787497194777	SUGP2
68.9111437534938	-0.271055620095029	0.368695977893216	-0.735173791815905	0.462233658156163	0.592878036612394	0.227034637957817	HCFC2
20.697634426907	-0.27117853007208	0.458508263346581	-0.591436516525983	0.554227979247198	0.674533177561292	0.170996684276094	L3MBTL1
121.302771373781	-0.271413003211263	0.232482924033575	-1.16745349938934	0.24302727668708	0.372009027019982	0.429446521576704	SLC25A51
208.038172260167	-0.271448186408675	0.172244782703007	-1.57594431685469	0.115038636495317	0.212979030339969	0.671663154570449	PCBD2
11.6465248766606	-0.271494029222072	0.593732567132051	-0.457266527476316	0.647479485599209	0.75180777182924	0.123893189070322	ZNF625
329.457755664183	-0.271555169690725	0.224239479099529	-1.21100517527601	0.225893421249736	0.352843097097049	0.452418374537019	GFOD1
262.769154244334	-0.271840200425665	0.180496593987783	-1.50606831087386	0.132049638504822	0.236392768964778	0.626365812252397	UPF3A
18.1538642325175	-0.271986101899246	0.50659403080638	-0.536891643721715	0.591342463439862	0.705391890354525	0.151569537572591	OPN3
278.229720061239	-0.272325264556498	0.270235101400844	-1.00773461014065	0.313581884983166	0.448104464847739	0.348620728818322	ARHGEF18
137.692190273363	-0.272644498232409	0.22858150962686	-1.19276707323124	0.232960608833212	0.361035568475945	0.442450010194357	SNIP1
74.591686665696	-0.272785083271925	0.357089760524521	-0.76391180433524	0.444919802429256	0.576689452781706	0.239057991437364	LMF1
1897.79217176409	-0.272883274642297	0.173263296283361	-1.57496296385828	0.115264993597064	0.213285064368359	0.671039555659398	ENTPD1
42.7104023232739	-0.272884594398263	0.361832847615162	-0.754173083502072	0.450745297778143	0.582392898284613	0.234783929461862	CELSR2
61.0475356814153	-0.273040901910129	0.399366466344118	-0.683685098575252	0.494174035126709	0.622111433519013	0.206131816872109	ARID3A
183.211256878463	-0.27317122696295	0.204236911072327	-1.33752133994139	0.181052521286039	0.299237077645962	0.52398459523476	LEPROT
72.9821383030214	-0.273222362797854	0.260181611577351	-1.05012172513439	0.293662151459314	0.42681904858361	0.369756206608989	LOC100129917
18.4877745822476	-0.273247194392089	0.461009776115894	-0.592714533505677	0.553372213387368	0.673856942940948	0.171432292612649	LIX1
354.089754007226	-0.273290126674536	0.173177243142861	-1.57809491429014	0.1145438064012	0.212334331375473	0.672979781050676	MAN1A2
159.892512620289	-0.273424894148669	0.262715040150206	-1.04076604823363	0.297984141010368	0.430908976823606	0.365614458465941	TSPYL2
233.235874530591	-0.273491131914144	0.250359889260545	-1.09239196710751	0.274660852276457	0.40672476720784	0.39069938074468	PXK
313.675007869684	-0.273518966164071	0.22301973816139	-1.22643389512966	0.220035437315253	0.345946071713337	0.460991596532975	PFKFB3
496.500565097119	-0.273520149582647	0.17792284479675	-1.53729640448984	0.124220741565044	0.225667919828486	0.646530174336947	UPK3BL
194.80178777323	-0.273613939048712	0.180248801966663	-1.51797923793867	0.129019632737973	0.23226489669072	0.634016422250979	ACOT2
6.81308585389215	-0.273669231372901	0.791466649399077	-0.345774811333724	0.729511956487202	0.8170621614934	0.0877449014031887	AGBL3
404.713057844595	-0.27368717692473	0.21479063409579	-1.27420442738055	0.202590976563178	0.324757220284262	0.488441184535907	GLYCTK
224.535550554771	-0.273945650168766	0.217170716753043	-1.26142996746788	0.207153977066577	0.330234562905131	0.481177474703029	SP3
222.320572293029	-0.274234118664009	0.185221186550041	-1.48057640582019	0.138719486497782	0.245066934554761	0.610715281604431	FLJ42627
256.170676123539	-0.27427215251027	0.213271100883013	-1.28602586742738	0.198434034151231	0.319855310843153	0.495046433907721	ANKRD13A
161.426334196242	-0.274653480647144	0.256325110162712	-1.071504389378	0.283942698130072	0.416762813490044	0.380111038788564	RNGTT
7.69697051816348	-0.274733878557296	0.697523019833648	-0.393870697805525	0.693676505064224	0.789072086970856	0.102883319295565	KCNAB1
59.1979480037422	-0.274804951843249	0.361117102860169	-0.76098570149877	0.446665607652686	0.578564818387922	0.237647978646093	OXSM
711.540191978939	-0.274926108037673	0.158602897816616	-1.73342424269924	0.0830202917898943	0.164824015382766	0.78297950994257	CCNL2
146.210619493129	-0.275052583583704	0.188399184176939	-1.4599457252712	0.144304991013599	0.252342063331973	0.598010350154917	RABL5
93.095393206848	-0.27528260636451	0.281279510253365	-0.978679912079438	0.327738160598303	0.462713569742734	0.334687764001345	LOC285074
66.9521512547456	-0.275680154579615	0.303120834621166	-0.909472801248236	0.363100608487741	0.497818124661375	0.302929295559633	C7orf25
84.7189783485695	-0.275863958761415	0.399128986841426	-0.691164931278258	0.48946189931692	0.618597521074309	0.208591824691562	SMCR7
49.415685603517	-0.276232505422142	0.392078085797202	-0.704534416557574	0.48110002472726	0.611135466263629	0.213862511967228	CTPS2
3.24673472331754	-0.276407162110332	1.57252154994386	-0.175773210942769	0.860472116503266	0.913173055774551	0.0394469113529218	RGS4
70.1038343038485	-0.276698774457935	0.318936787218224	-0.867566193512231	0.385631860153539	0.519152845140742	0.284704761556695	TP53I3
78.5743785244217	-0.276756281462022	0.258468374458959	-1.07075491166509	0.284279645204162	0.41711688021927	0.379742234422348	PGGT1B
56.1337402234408	-0.276824238278481	0.323017587530904	-0.856994321561503	0.391448022864504	0.52460110235683	0.280170801151336	TRIM62
69.121208634308	-0.277120695005425	0.329528997472846	-0.840959967501069	0.40037036166192	0.53305833648583	0.273225260340164	KLHDC10
80.6455198656656	-0.277160618297734	0.237678652805406	-1.16611489936647	0.243567993439166	0.372510177587576	0.428861857117726	HEATR5A
111.886291729852	-0.277173311817465	0.218579352131573	-1.2680672218784	0.204773945788497	0.32708925288237	0.485333725182754	ACTR6
97.0683271297395	-0.27725577814168	0.239454343292348	-1.1578648953683	0.246919175255878	0.375988931142464	0.424824940217306	LAMTOR3
133.885302635256	-0.277329817381418	0.220865701915524	-1.25564908890874	0.209243225206114	0.33290813194364	0.477675596206757	SULT1A3
133.885302635256	-0.277329817381418	0.220865701915524	-1.25564908890874	0.209243225206114	0.33290813194364	0.477675596206757	SULT1A4
64.8196369340022	-0.277388810209892	0.335306286873274	-0.827269935188325	0.408084080377751	0.540991092974841	0.266809885177572	VWF
91.8957247870997	-0.27762278502245	0.240804915404999	-1.15289500862359	0.248953481049517	0.378353438562441	0.422102314711062	IQCC
3.14970354196355	-0.277769750300677	1.08106061271209	-0.256941883770815	0.797223637111717	0.868753756819286	0.0611033043444394	CNTN5
154.536401798676	-0.277872565599716	0.30187754116088	-0.92048108160398	0.35732141479864	0.492291883424849	0.307777324521493	FTO
133.400805855827	-0.277949516593299	0.290612381225298	-0.956426960962198	0.338856568874505	0.47341717809865	0.324755987602329	ZNF786
60.3081940492248	-0.278154075583376	0.399857556707332	-0.695632909563756	0.486658750941566	0.616024565335856	0.210401969041599	STRADB
16.5498897083009	-0.278271219096634	0.580786878080438	-0.479127937628945	0.631847615833889	0.739376053316523	0.131134619330814	FBXO10
66.9656295730188	-0.278306255846735	0.300532583360014	-0.926043534897999	0.354423356202967	0.489250545989093	0.310468681009935	IFNGR1
6.77408267025638	-0.278376818223551	0.803888421059861	-0.346287881415848	0.72912637512018	0.816862711105556	0.0878509285587045	LOC440704
129.318960261825	-0.278427317276815	0.246836098310493	-1.12798459861646	0.259326423565466	0.390044413126124	0.408885938416052	STX7
39.1166138510233	-0.278476866968701	0.380772196924931	-0.73134769087041	0.46456680740217	0.595087777743297	0.225418969434672	CMBL
9.30985226213497	-0.278480563645267	0.77501775862965	-0.359321525919178	0.719354572802333	0.809550767358501	0.091755911219041	TSSK3
98.1091935668914	-0.278523897300821	0.250887756645576	-1.11015340495186	0.266932927415703	0.398434598467583	0.399642956214355	ZNF669
138.990336426839	-0.278542397678262	0.269356045397	-1.03410486765843	0.30108714091909	0.43455647962939	0.36195376996951	ZNF331
12.0735919808937	-0.278579963881094	0.594598513921878	-0.468517760065737	0.639414373421183	0.745643414163932	0.127468813659801	KIAA0087
3.48719720107755	-0.27865169082807	1.29541404521698	-0.215106275755561	0.829684461089459	0.892057815842064	0.0496069973195331	KLF4
3.38007936167576	-0.278710723084803	1.18021182392973	-0.236153135762345	0.813313843319129	0.880730404575444	0.0551570106836783	LINC00856
188.110132653952	-0.278877928703177	0.212938172452296	-1.30966620729148	0.190308780191055	0.309901637785933	0.508776128570288	CAMK2D
17.5377031290124	-0.278966822596877	0.490195291394665	-0.569093231808045	0.569292871253871	0.687563309257582	0.162687306813554	SYNGAP1
491.589366248461	-0.279128570561408	0.191844276993771	-1.45497470623255	0.145676264035765	0.254058352142051	0.59506652313282	FAM53B
24.0111620403749	-0.279150436317485	0.448805495860573	-0.621985334164015	0.533951511586015	0.657039527626069	0.182408502413582	PTPRB
967.115563926389	-0.279162769763037	0.138473040669789	-2.01600808657582	0.0437991302014189	0.0998183193511455	1.00078974665852	MAVS
3.48519309249724	-0.27919372380168	1.10565105379424	-0.252515224259569	0.800642848050124	0.871207546740625	0.0598783712072697	PLN
549.374429735101	-0.279278443753047	0.147112418503241	-1.89840155300618	0.0576432052049965	0.124156247530312	0.906031421903429	PRKCB
197.507254395884	-0.279385788585179	0.219251003546866	-1.27427370486566	0.202566432106979	0.324750999387258	0.488449503757002	KIF20A
327.770656208729	-0.279842012372352	0.1662265127173	-1.68349806416427	0.092278713812263	0.179323588270404	0.746362579473631	SACM1L
176.762406245733	-0.279934570466741	0.210132046402071	-1.33218409690404	0.182799701041924	0.301266789175218	0.521048741120883	AIM1
19.4758376849151	-0.280582154979714	0.426129271988027	-0.658443747998608	0.510253031878798	0.635632264505959	0.196794066245553	GLB1L3
68.152060277968	-0.280612625019057	0.314063732251181	-0.893489429701578	0.371595130239808	0.505839480736908	0.295987277014091	BORA
120.268999699551	-0.280651136084963	0.395276385177659	-0.710012402989423	0.477696444864972	0.608139111178445	0.215997064959692	RASGEF1A
103.907451866332	-0.280712412288197	0.240401374419048	-1.16768222713603	0.242934968419752	0.371943199113549	0.429523377846742	QPCTL
77.8677676164477	-0.280812699321707	0.259026314780814	-1.08410876925508	0.278316575149644	0.4106678523192	0.3865092930237	ZNF468
10.3823868252277	-0.280925719608249	0.675368259203681	-0.415959316683739	0.677439773394991	0.776900428975166	0.109634638750748	C12orf60
45.5480225073757	-0.281393968075396	0.412901669111539	-0.681503585783235	0.495552898615339	0.622919366581299	0.205568166687837	ZNF419
482.382334167914	-0.281413187817093	0.185416175014559	-1.51773807109869	0.129080442490469	0.23230352331023	0.633944203275154	ZNF335
8.55302017280895	-0.281578344478288	0.76425179527804	-0.368436615024042	0.712547699791505	0.804020652636652	0.0947327955165517	BRD7P3
311.03843009534	-0.281656783375088	0.240552507898766	-1.17087444165671	0.241649249831515	0.370465584725306	0.431252130621523	TM9SF2
108.799610984643	-0.281697223705841	0.330662987128668	-0.851916406344647	0.394260490218099	0.527022017884464	0.278171240487685	C18orf54
485.144717281271	-0.281720322082038	0.167571396794193	-1.68119576175664	0.0927248964776478	0.17999960846795	0.744728439565549	MAU2
112.757508422231	-0.281799151018692	0.258933594777038	-1.08830664194557	0.276459759351391	0.408733920787061	0.388559318737298	LPAR2
238.343711480646	-0.28193654672864	0.198361587952787	-1.42132632450868	0.155221914006896	0.26641568352038	0.574440212437664	GALM
150.511072082785	-0.282098572888309	0.222998523832378	-1.26502439585813	0.20586258276446	0.328493892854731	0.483472700150304	TOR1B
28.8587690534873	-0.282232735211391	0.382234801724877	-0.738375296905944	0.460286421774099	0.5910500371437	0.228375751038326	MTRNR2L5
231.073872143919	-0.282271432048552	0.212171604499943	-1.3303921262877	0.183389107442031	0.30166438857237	0.52047595518579	CNIH
6.47191145652701	-0.282356015959393	0.837388700183632	-0.337186322071787	0.735976447583679	0.822075753391975	0.0850881608489311	KRT8P41
16.9557776924818	-0.282468372329333	0.540149978097108	-0.522944337282841	0.601012989242476	0.71357659871083	0.146559400808782	UBTD2
12.1435766401999	-0.282493242986755	0.716565288629305	-0.394232385338016	0.693409477736762	0.788937506261067	0.10295739699449	FAM22A
242.18600543686	-0.282529393377468	0.176255416142182	-1.60295439176494	0.108944723773883	0.204609856456782	0.689073449305739	ZNF581
182.557115754266	-0.282916424224545	0.212740959809419	-1.32986343804217	0.1835632697429	0.301828870818102	0.520239221030603	MAPK14
310.776911082313	-0.282957896001991	0.205252309964541	-1.37858568340046	0.168022533155313	0.282905735062021	0.5483582484407	NBAS
44.5380300443982	-0.283356100357774	0.401506727250173	-0.705731887229922	0.480354886996633	0.61063313144375	0.214219635653406	C3orf33
91.5685182545131	-0.283482712242159	0.244676723148747	-1.1586010659045	0.246618834214062	0.375684687589936	0.425176505843504	ZBTB14
838.334811874257	-0.283658865183651	0.128472787920738	-2.20792955282217	0.0272491843610727	0.0680947974906373	1.16688606734444	MAP4K1
196.107101505073	-0.283857076070263	0.241496981860603	-1.17540630894556	0.239832200645667	0.368806542597583	0.433201383201857	KIDINS220
3.24551585723868	-0.284022043153611	1.18136989453529	-0.240417539390011	0.810006582421616	0.87829884430372	0.0563576887073351	MDS2
61.4821310287962	-0.284127727522592	0.287087516660101	-0.989690289665177	0.322325522664049	0.457520584735206	0.339589361409996	RAD51B
