baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
3.53719056700803	2.13033585644341	1.28663822726451	1.65573803987828	0.0977748802263805	1	0	ST14
0.37742892348396	2.12409822148388	4.73802620181432	0.448308669266224	0.653930444871254	1	0	PIR-FIGF
2.50850784827399	2.12388131124477	1.77496261388751	1.19657805444874	0.231471058429594	1	0	TCF21
1.44611946568797	2.12091700514827	2.11937710385408	1.00072658201855	0.316959012449529	1	0	TEX40
5.32498571611244	2.11676733946794	1.17840219001011	1.79630295786346	0.0724463477095452	1	0	RASIP1
4.39911938628701	2.11607474694708	1.50472772634886	1.4062841468879	0.159639765712597	1	0	RSPH4A
1.0337853822266	2.1108059160407	2.69754743548156	0.78249075003342	0.433926219377411	1	0	ECEL1P2
3.34101519126854	2.10174812910481	1.78865677061746	1.1750427268275	0.239977622301915	1	0	GPR176
0.609527091859048	2.09440030254829	4.05739068052178	0.516193895895415	0.605718993152876	1	0	TAS2R3
0.472083601318887	2.09405310530526	4.7836755168458	0.437749821853721	0.661567648991199	1	0	LOC100505619
4.99577270826536	2.09176163186712	1.22520450354283	1.70727550039078	0.087770857591076	1	0	PLA1A
2.65949940656781	2.09036322701792	1.76581441906139	1.18379553618609	0.236494009662544	1	0	SNORD74
1.34585001288474	2.08997595308739	2.31866707818782	0.901369572522174	0.367391853836435	1	0	RFPL4A
1.29858569614099	2.08809987851069	2.45647704524261	0.850038424969064	0.395303723472959	1	0	LOC285878
3.06983756249597	2.08379215619453	1.37300195983371	1.51769059124061	0.129092417067632	1	0	ZNF697
0.772298330893155	2.08075790222771	2.67503737942869	0.777842552118694	0.436661838806674	1	0	C12orf56
2.14212906298555	2.08015990613579	1.85626167477977	1.12061781719573	0.262450577603137	1	0	ALPI
7.52101981974252	2.07912296606212	1.11429771143301	1.86585949583287	0.0620610257469149	1	0	MAFB
1.37638939654945	2.0762810297986	2.05699679659161	1.00937494566785	0.312794849472534	1	0	LPO
20.1581896583935	2.07587745385937	0.713737742462401	2.90845969094695	0.00363213997311674	0.623237781572845	0.205346226979834	MAGEF1
3.21346867253355	2.07354516017949	1.29797059440881	1.59752861051828	0.110147925403374	1	0	LOC643542
19.4634116640518	2.07225178611386	0.567166771523495	3.65369039612014	0.000258497942760944	0.255823051005418	0.59206032587213	FOSB
0.969927285547363	2.06982120453484	2.54696999692182	0.812660222553211	0.416412893173912	1	0	RNF186
0.979417663872015	2.06449063256402	2.37754232920965	0.868329706352822	0.385213864195779	1	0	OR12D3
1.3835292398719	2.06398161535295	2.3464140459529	0.879632313364688	0.379058527902	1	0	LOC100505978
8.16810312963027	2.06308108531253	0.910730138108081	2.2653045056775	0.0234939997473576	1	0	PACSIN3
3.14970354196355	2.0597068247183	1.4184776196968	1.45205450979097	0.146486449226746	1	0	CNTN5
1.33179958355416	2.05879106719433	2.74724697977563	0.749401521723565	0.453615234062255	1	0	UGT1A10
0.490998002995002	2.05857482154549	4.78498631269456	0.430215404396057	0.667038957431716	1	0	SPRR2F
2.13489078366069	2.05775649690566	2.02190937270552	1.01772934271143	0.308806598649678	1	0	HEYL
0.62098929388676	2.05750755907453	3.95967092861884	0.519615795394442	0.603331386695819	1	0	HBQ1
1.10982461420542	2.05454916210803	2.71136309141334	0.757755082163145	0.448597617110031	1	0	PCDHGC4
0.468173531789923	2.05070491093284	4.33038389266654	0.473561920088815	0.635812335768419	1	0	OR10A6
10.2798360175053	2.04943300130335	0.913423280324435	2.24368378324605	0.0248527542425988	1	0	AVPI1
1.81876930740498	2.04734782794341	1.64582826900834	1.24396200168381	0.21351354821991	1	0	SFRP1
0.913033323836148	2.04679619168614	3.71000528364963	0.551696301001666	0.581156444695608	1	0	LINC00608
3.13321878460024	2.04415617068647	1.52051824127702	1.3443812216088	0.178825143004022	1	0	ST6GALNAC3
2.09363746160701	2.04372460493214	1.61531520327366	1.26521721629949	0.205793472537544	1	0	DACT2
0.827525609136631	2.04046620154004	2.69101426956442	0.75825172115134	0.44830030351872	1	0	MIR622
0.463422488290359	2.0378568839504	4.33920173628832	0.469638658859303	0.638613199895475	1	0	PRR4
1.02448489913313	2.03645658766894	3.26953637715262	0.622857907897772	0.5333779005954	1	0	LGR5
0.688082599069778	2.03589778778698	3.10951518826077	0.65473157856666	0.512640589909638	1	0	CAV3
6.06124372642859	2.03164318862652	1.1083046386232	1.83310898269842	0.0667863655409982	1	0	GRAMD1C
3.20147065932431	2.02892824326325	1.36529666178035	1.48607134263225	0.137260251406899	1	0	SDC1
2.11794161099765	2.02531453954059	1.5348229755329	1.3195753333295	0.186976842925062	1	0	SNORA56
0.931312559755766	2.02482300959418	2.71536201692555	0.745691733541581	0.455853653917807	1	0	DEFB108B
2.36500615632453	2.0215456983896	1.4502950676195	1.39388579850013	0.163352093446407	1	0	TTC34
0.720035898799113	2.01868247490522	2.81928522041916	0.716026338975769	0.473975085451625	1	0	CES5A
4.02547340814685	2.01838068227476	1.27428752116107	1.58392878275675	0.113209926563824	1	0	NFIB
3.16567407471737	2.01811213710707	1.29667280358846	1.55637731548165	0.119618396137011	1	0	EMX1
10.0835277224499	2.01456998757747	2.24166729611304	0.898692678913885	0.36881637765843	1	0	HSFX1
0.903390326734475	2.01327196721408	2.80659654927135	0.717335723845584	0.473166969540086	1	0	C12orf54
9.55701209367072	2.01056652698864	1.2106854573809	1.66068446162568	0.096776835721032	1	0	BACE2
0.309858028576754	2.00895220785861	4.77765148524336	0.420489484020259	0.674127909981651	1	0	HTR1B
0.644826800156747	2.00787513229755	3.0977396422715	0.648174270328678	0.516872241437097	1	0	LOC401109
9.60529860851001	2.006817805532	1.09342654941212	1.8353476112419	0.0664542007785226	1	0	KCNN1
1.42262562317482	1.99312204876055	1.88996202378725	1.05458312054682	0.291616026960836	1	0	VIT
4.87872799350422	1.99070364624377	1.22470531128046	1.6254552241326	0.104065597120002	1	0	ANGPTL3
5.0082578105389	1.98883108587105	1.26400767296785	1.57343276342724	0.115618645583739	1	0	ZNF311
3.06357803322776	1.9829720495674	1.62478170216942	1.22045444438457	0.222292649001277	1	0	FAM209A
1.59616617652769	1.98046264063296	1.98686549923052	0.996777407126933	0.318872567014553	1	0	RHOBTB1
1.70096780846536	1.97689277447523	1.80393163777309	1.09588009494399	0.273131251033616	1	0	KCNK4
5.20274321110565	1.97675878375673	1.21752575611425	1.62358683077521	0.104464017936594	1	0	PTCHD2
1.66323251948672	1.97585659391088	1.81737627331783	1.0872028115035	0.276947188582947	1	0	MSLN
1.66455497391643	1.97585367791804	2.05233913591934	0.96273254421617	0.335681760306262	1	0	FOXP3
2.30411662949076	1.97475244025048	1.83530123200564	1.07598273559292	0.281934977656046	1	0	SLC6A7
0.365374593570947	1.97327057911452	4.77965193747907	0.412848174914443	0.679717853133744	1	0	GUCY2F
2.04626600835613	1.97318095799054	1.87760080691598	1.05090546974761	0.293302007996587	1	0	SNAR-C3
0.895214837551871	1.97225627489549	2.36517803248598	0.833872227716618	0.404352988703651	1	0	C15orf26
1.66358689437343	1.97214629777033	1.81414553651873	1.08709376291541	0.276995374003322	1	0	MIR4741
0.56637566328108	1.97152116883795	3.67568138579808	0.536368896514105	0.591703623273356	1	0	ELOVL3
0.660594535714499	1.96513588690379	3.19053829780831	0.6159261238938	0.53794327894345	1	0	TCF23
3.9405331825952	1.96166548300427	1.84563995876645	1.06286465769595	0.287843332514879	1	0	RIMBP3B
0.208570400013701	1.95805460850329	4.78638665553353	0.409088264158432	0.682474888448502	1	0	MIR1539
6.34282394969582	1.9580095618562	1.42954014330026	1.36967791428082	0.170787465909916	1	0	PEAR1
0.394038040171185	1.95544966669818	4.11158203248637	0.475595440209585	0.634362624526638	1	0	FOLH1B
1.14023457989697	1.95454660852474	2.23005482799311	0.876456750744416	0.380781778295042	1	0	FMO1
5.4759323110259	1.95434852877035	1.25683591804907	1.55497507725909	0.119952005093836	1	0	GNA11
0.839424728544508	1.95371389251452	3.36291071107698	0.580959192903709	0.561267956573335	1	0	NEUROG3
1.35482336212407	1.9494077068445	2.42067917381656	0.805314362981429	0.420638295500249	1	0	C1QL2
1.66706164833311	1.94607789181815	1.8605780113204	1.04595339726555	0.29558254919472	1	0	RGSL1
6.75245235620805	1.94440359374283	1.23691093541785	1.57198350994123	0.115954375561854	1	0	HAS3
5.4859094061167	1.94243665803112	1.14658809674894	1.69410153789207	0.0902459901542181	1	0	CSRNP3
1.43406993847544	1.93651401335389	2.2872591620226	0.846652642388567	0.397188762475232	1	0	ELAVL4
3.99855727451024	1.93346674508122	1.26394083452154	1.52971301525607	0.126087780589676	1	0	TMEM117
9.26466803233178	1.93335104822239	1.08365457893679	1.78410268899457	0.074406980428254	1	0	CAPN3
1.07908613634514	1.93112077088175	2.45638748100864	0.78616292657899	0.431772042509058	1	0	HES5
5.19571624334262	1.92960854059961	1.32826655092573	1.45272689375094	0.146299596856841	1	0	KLF5
2.83751130708015	1.92746483738057	1.74317748403399	1.10571921392658	0.26884807098946	1	0	CADPS2
0.330620045925256	1.92700425380031	4.78817770977315	0.402450445785899	0.687352550807004	1	0	CRYGC
1.00004316124786	1.92222881377625	2.6186095897034	0.734064681247108	0.462909317889421	1	0	PACRG-AS1
0.567329789679853	1.92147140117939	3.3551015842318	0.572701407972221	0.566846883981588	1	0	ACE2
0.598275330256937	1.92079111799138	3.22425776603982	0.595731252700242	0.551354776455438	1	0	GAL
3.00469916713864	1.92025240370424	1.63867601025692	1.17183164437928	0.241264655195475	1	0	MSANTD1
13.1518731788916	1.91980126633817	0.765793252834716	2.50694460839358	0.0121779794091422	0.894532827390057	0.0484037171505399	CXCR5
2.74554305049121	1.91694685843801	1.83017084259794	1.04741416146533	0.294908603058504	1	0	SNAP25
2.59166433464548	1.91587954637148	1.83078494622259	1.04647984479251	0.295339545729816	1	0	MIR548F3
0.940358509302462	1.91569056383815	2.63143543141712	0.728002116626698	0.466612290607523	1	0	GPR149
28.8086183043927	1.9128250181253	0.740785075545451	2.58215922711031	0.00981842735688924	0.839168230409957	0.076150966209658	ENPP3
0.440404476452582	1.90767670191674	3.50963595414531	0.543554011538871	0.586748413681539	1	0	GABRA5
0.773080576862437	1.90664665754043	2.85198266726253	0.668533746514846	0.503792948005451	1	0	GNAT3
0.681921264679013	1.90327887281477	3.50147795277897	0.543564431500766	0.586741241544141	1	0	KRT20
0.671933513878613	1.9031429626981	3.8642899903531	0.492494861267956	0.622369553766887	1	0	MIMT1
0.792593582985819	1.90283294622689	3.52953726523664	0.539116831253888	0.589806242574145	1	0	LOC100144604
1.21562497526248	1.90140885349723	1.93993609919907	0.980139940837359	0.327017045938548	1	0	TMEM108
4.14569216454562	1.90005438793797	1.33695814564986	1.42117716558314	0.155265261234126	1	0	NME8
0.587133728152594	1.89914479154537	3.78506405882252	0.50174706742907	0.6158454514851	1	0	CMTM5
0.500573734952595	1.89876431658129	3.78778390226328	0.501286336701187	0.616169619811715	1	0	MIR1227
1.82550720866561	1.89727630951878	1.94862905282242	0.973646732183706	0.330231974316016	1	0	ACADL
1.26316966681029	1.8953211475851	1.83937929263687	1.03041344173666	0.30281596596822	1	0	C1QL1
1.79356489123785	1.89398466063616	1.87000586494944	1.01282284517721	0.311144786622677	1	0	RBPJL
0.625144177739914	1.89329057833751	4.01279227364	0.471813751928929	0.637059734199338	1	0	KRT16P3
0.559452052999357	1.89123820954783	3.36514357127376	0.562008178697697	0.574110446757362	1	0	ADH1B
0.78448677232969	1.89026302416943	2.74068053830814	0.689705712777569	0.490379272574828	1	0	SNORD45A
1.67236190338037	1.88997329513995	2.24194717428542	0.843005275421949	0.399225493394708	1	0	BEX2
4.02084888401864	1.88951108755702	1.21339079366608	1.55721561216741	0.119419302918005	1	0	HSF2BP
4.46697298141037	1.8872742037179	1.65627294012032	1.13947052928414	0.254506953450518	1	0	EPHX2
4.57053932565715	1.88587868401936	1.21032620191196	1.55815736372577	0.119195949220141	1	0	CPNE6
0.846181808196725	1.88565935806209	2.97257572513608	0.634352000561994	0.525851127233745	1	0	CHSY3
0.273563961567742	1.8791958050123	4.78662104130149	0.392593394964341	0.694619818724716	1	0	GAGE12G
0.273563961567742	1.8791958050123	4.78662104130149	0.392593394964341	0.694619818724716	1	0	GAGE12H
0.79108942629968	1.87080365118819	3.23077602559418	0.579057055137126	0.562550675811427	1	0	MIR221
3.51800651315791	1.86961117361769	1.5067659884366	1.24081057574014	0.214675733456997	1	0	AXDND1
2.95565554822778	1.86942266873722	1.7941080835861	1.04197884499834	0.297421487100887	1	0	CCNO
2.43627087100194	1.86874675917002	1.55001388394241	1.20563227112322	0.227959310379777	1	0	CNIH2
1.9533951553661	1.86457245127084	1.76708015677155	1.05517140471851	0.2913469396922	1	0	SEZ6L
0.816144125209641	1.86345457399746	2.98915358632852	0.623405429055346	0.533018131218479	1	0	C10orf11
11.6630507171923	1.86294310051769	0.805101322458862	2.3139237864224	0.0206719030898325	1	0	HDAC11
1.09509342619529	1.85477641436536	2.13903244493478	0.867109995810238	0.38588174425908	1	0	DLX1
65.3496188253782	1.85344663578674	0.395133712644271	4.69068210703486	2.72295752162262e-06	0.0081038608091038	2.09130802697123	ANGPTL4
0.839669546357146	1.84884081250003	2.38359050956305	0.775653706071749	0.437953480740436	1	0	PRSS38
0.308074451046292	1.84861513205754	4.79016315851536	0.385919032584788	0.699556634525085	1	0	TAAR1
3.12947258746856	1.84851036874192	1.32445588713724	1.39567530084932	0.162812295322202	1	0	AOC3
0.972440305913482	1.84673807731098	2.38495699708392	0.774327620820408	0.438737073788837	1	0	CCDC158
6.44186845357561	1.84628472099959	1.15607254588418	1.59703188832975	0.110258599239091	1	0	LGALS8-AS1
3.1685328355426	1.84464253282539	1.52621292851756	1.20864035309747	0.226801046255768	1	0	RBPMS2
1.2240879448767	1.84273940935576	1.963355915588	0.938566153352732	0.347953537305482	1	0	THBD
1.81595328027191	1.84207225935096	1.64532263002298	1.11958118470979	0.262892277178369	1	0	GK3P
3.26975084137046	1.84020064797272	1.27730565474859	1.4406893456797	0.149672466219152	1	0	PPP5D1
1.89893064523137	1.84001813029462	1.81108136847934	1.01597761553893	0.309640046129511	1	0	TMLHE-AS1
2.04975611887391	1.83808719002688	1.63425032631861	1.12472805446363	0.26070428971801	1	0	SHOX2
3.1647769908022	1.83741204045241	1.27880297317938	1.43682183963352	0.150768623138998	1	0	TNNI2
1.32915920474201	1.83698349733055	2.205038987662	0.833084361595936	0.404797152668046	1	0	MIR642A
1.48368708175779	1.83320623826134	1.93568794850352	0.947056698719745	0.343609887968933	1	0	SMARCA1
7.77322336478696	1.83018542195809	1.03358720724972	1.77071214612654	0.0766085816336183	1	0	HIST1H4A
1.28318460612289	1.82853954502526	2.41405097345009	0.757456890983525	0.448776183426576	1	0	MIR4308
0.549514245625026	1.82684353580796	3.71773831488867	0.491385724619691	0.623153658955031	1	0	MIR4484
1.0615922227031	1.82568964031126	2.22271934217677	0.821376592927521	0.411431792102184	1	0	CCR9
12.7635634652154	1.82514309032278	0.777458054596883	2.34757756965954	0.0188959381368388	1	0	ATG9B
0.202835136533958	1.8188215958022	4.78746215560305	0.379913519248091	0.704009611539544	1	0	MIR4641
2.70208474281398	1.81727008072427	1.7546824435444	1.03566892540023	0.300356624249746	1	0	FOXE1
4.18130267259081	1.81713355114688	1.38991951495696	1.30736602486162	0.191088430351989	1	0	PGLYRP2
1.29173130110311	1.81335695226082	2.54861404739382	0.711507085239187	0.476770061809767	1	0	NXPH2
1.49892768138562	1.81266884002271	2.43722759471785	0.743742128946543	0.457032496981729	1	0	ZSCAN23
5.57093957523211	1.81195134626052	1.278005723828	1.41779595543062	0.156250345356342	1	0	C10orf25
0.376562845984885	1.8086293364978	4.7587396092354	0.38006478290759	0.70389732688868	1	0	C11orf86
0.437814718631181	1.80849064949021	3.91644734825591	0.461768150743958	0.644247592880337	1	0	OR1M1
2.98688878644668	1.80580979421946	1.50033004136054	1.20360836911718	0.228740983211913	1	0	FAM35DP
1.16038383775726	1.80040733442613	2.22405894324576	0.809514217190056	0.418219428409902	1	0	HOXC10
0.333604908284399	1.79796919904747	4.78933278143135	0.375411206758977	0.707354671585045	1	0	DLK1
1.17818852918702	1.79759254553346	2.08212683451882	0.863344401374512	0.387948138508062	1	0	LMO2
2.43542051269515	1.79702197376992	1.58835654349776	1.13137190835796	0.257898589979135	1	0	FOXJ1
2.26618566011557	1.79127342440828	1.65646054358957	1.08138611048747	0.279525397452581	1	0	TRIM43
0.831987049597791	1.78641694171327	2.67296229464382	0.668328522737848	0.503923910310544	1	0	LINC00028
5.95426056539542	1.78550633982389	1.24244792941906	1.4370874606059	0.150693143744835	1	0	DSP
0.635785484148427	1.78516077640645	3.53170272026494	0.50546745233204	0.613230553168032	1	0	USP17L7
0.800514820508485	1.78294344894441	2.93450683822073	0.607578563362783	0.543467021940977	1	0	MAGEA6
4.0665367243996	1.78258950982486	1.37999661683961	1.29173469563081	0.196449037673925	1	0	PRCD
6.40744362171241	1.78037437815907	1.19730084537846	1.4869899950637	0.137017453406636	1	0	COL9A3
2.34787591655282	1.78011933011886	1.45793569697412	1.22098617505108	0.222091254291835	1	0	LOC100507140
87.9895822881759	1.78009031016833	0.801785305669759	2.22015831118452	0.0264080230979071	1	0	SUSD3
0.375608352679014	1.77744216395864	4.70375069577388	0.377877629772258	0.705521501327467	1	0	MIR367
2.1883230226368	1.77586130040899	1.70531185174054	1.04137040893514	0.297703670572666	1	0	PRRT3-AS1
8.1241494936011	1.77462271312701	1.11610556781483	1.59001331442281	0.111831803887789	1	0	SRCRB4D
0.484859452346361	1.77284664179417	4.7944351665798	0.369771741654161	0.711552572105743	1	0	FOXD4L6
0.62374811110519	1.77274268521914	2.90161214141185	0.610950946861066	0.541232055210278	1	0	LOC100289656
3.13609558936506	1.76954553754859	1.24933655852464	1.41638818257129	0.156661881959529	1	0	CDKL2
0.247978381857755	1.76703136437917	4.79270966953548	0.368691509859481	0.712357677771349	1	0	H2BFWT
1.58540231094175	1.76146974875048	1.94739612803812	0.904525650117757	0.365716739596868	1	0	LINC00293
2.53490737435927	1.7602198884618	1.8049960116314	0.975193228748949	0.329464420293758	1	0	ATP6V1G2
0.563701124754246	1.75928657827132	4.09692847906333	0.429415984990185	0.667620522917836	1	0	CSNK2A3
0.839823696217962	1.75636354773626	2.52703800608888	0.695028544685247	0.487037413078599	1	0	SNORD54
0.761720542588115	1.75241539816754	3.41920014515357	0.512522029648203	0.608285706492553	1	0	SRPX2
19.4633904093927	1.75150933612929	0.662350208257602	2.64438557472015	0.0081839371933284	0.786153341599397	0.104492735238934	S100A16
