baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
2.8343127030842	2.39307112246059	2.41552314029934	0.990705111673672	0.321829594335038	1	0	SH3GL2
0.966360327787804	2.39285587377571	2.07372927848114	1.15389019126369	0.248545191054356	1	0	POU4F2
21.3703782581759	2.39261105118782	0.832279113489922	2.87477002895711	0.0040432187177104	1	0	GPRC5A
1.82199287781915	2.39046879359606	1.95754603481552	1.22115585078506	0.222027016569914	1	0	C14orf37
1.57795181478895	2.3898541013363	2.45064423837479	0.975194221957402	0.329463927718227	1	0	CCDC38
1.67834207734677	2.38902898095776	2.20485348447957	1.08353185269436	0.278572420474933	1	0	OPN1SW
1.56622114726541	2.38482586596723	2.07276106194697	1.15055512656492	0.24991530286544	1	0	CRTAC1
1.68569834945961	2.3846632077448	1.76959035975886	1.34757922622824	0.177793755826413	1	0	COX4I2
6.8757659404911	2.38421771867508	1.18016627635463	2.02023881417761	0.0433586219946883	1	0	ARHGEF28
0.805934703218888	2.38188197696553	2.39955977701302	0.992632898660479	0.320888886204581	1	0	GOT1L1
2.32669965235713	2.38148731591877	1.70408573865715	1.3975161354237	0.162258417955556	1	0	FPGT-TNNI3K
0.692411257947729	2.38141715923954	4.04802287478233	0.58829142840938	0.556336697992552	1	0	DEFB133
2.12145346540825	2.37432759512901	1.77966874156784	1.33414019118934	0.182157916159989	1	0	HPX
0.682850808780719	2.37260065865544	2.74160907595753	0.865404436927896	0.386816846583219	1	0	LPAR1
1.81082174504683	2.37126588272925	1.84007709933305	1.28867746008509	0.197510241698478	1	0	FOXF1
4.83646869714415	2.3710719734382	1.35424202814689	1.75084801989398	0.0799720925051655	1	0	SEMA3B
2.48568392147929	2.36961908671252	1.93056985958005	1.22741949738508	0.21966496193593	1	0	KLHL34
25.7732310271946	2.3685013735145	3.29448499841239	0.718929172436929	0.472184560890944	1	0	BIVM-ERCC5
1.12659028999829	2.36797298138836	2.61985005522318	0.903858210002265	0.366070590905367	1	0	SLC5A9
0.711490803736346	2.36591161831718	2.58349012321827	0.91578117410023	0.35978167950244	1	0	NEUROG2
3.48519309249724	2.36461621761671	1.45779653455378	1.62204818132628	0.104793032103039	1	0	PLN
2.89394746782818	2.35582976184786	1.68212577386166	1.40050749976892	0.161361399141348	1	0	DHDH
1.3347577104007	2.35370407191557	2.18803285106094	1.07571697142221	0.282053854916188	1	0	CYP26A1
2.26618566011557	2.3531875544139	1.73080304907085	1.35959291016801	0.173958782964885	1	0	TRIM43
1.35945307490092	2.3524480749414	2.78385768839749	0.845031728721581	0.39809312416166	1	0	IL17B
0.784061305986241	2.34352572912054	2.76712445151433	0.846917357778407	0.39704118674393	1	0	HILS1
2.53090040023371	2.34351280273694	1.55550583257529	1.50659210249121	0.131915242964624	1	0	C10orf105
2.17384185223713	2.34334633104805	1.78338282573118	1.31398951320914	0.188849733297915	1	0	LOC100506134
2.29190525581998	2.34280880006135	1.69085611475063	1.38557549611894	0.1658765648284	1	0	PRDM5
1.28085046288708	2.33853766234054	2.44199598133679	0.957633706284965	0.33824749637273	1	0	SCAND3
0.822003773938897	2.33802016931494	2.30302546448784	1.01519510112533	0.310012835349004	1	0	NUDT10
1.20886239415313	2.33534153143787	2.65762050963994	0.87873401148393	0.379545512893871	1	0	ABCG5
1.51172553853171	2.3333118329223	2.0455460989385	1.14067917322085	0.254003456513365	1	0	MEGF10
0.986179097757909	2.32667706141676	2.43433219519809	0.955776317630894	0.339185255597503	1	0	KCNJ1
2.70256852200125	2.3258930926778	1.66175984192766	1.3996565773185	0.161616182807189	1	0	SNORD46
0.838012288233877	2.32572806043949	2.66114187808459	0.873958686529514	0.382140752873633	1	0	SOX9
0.744248692428425	2.32547285667998	2.71790166487084	0.855613316234711	0.392211701847567	1	0	GPC6-AS2
1.70525797032965	2.32406136170139	2.54962999290794	0.911528876019661	0.362016778077115	1	0	ABCB4
0.628290516783027	2.32399310272066	2.87003086637985	0.809744985653086	0.418086757263332	1	0	PRR23B
1.15898857075424	2.3239922668651	2.04233063946554	1.13791186498249	0.255157286342148	1	0	FOXA1
16.543413535263	2.32236218641563	0.837217146054984	2.773906623101	0.00553875735946963	1	0	SLC6A16
0.839296148904537	2.3159647197043	2.60023649725014	0.890674645230744	0.373103740837534	1	0	TBPL2
2.4377862964182	2.31551137596051	1.55961462494989	1.48466892969467	0.137631546105962	1	0	LOXL1
0.574500316740056	2.31270808241383	3.21483531564509	0.719386175446988	0.471903012386282	1	0	TUSC1
2.08193693062761	2.31076537190312	1.54220714841655	1.49834954031673	0.134042459132321	1	0	MCIN
1.3581757813963	2.31057612383668	2.27566152489339	1.01534261513031	0.309942537138698	1	0	WBP2NL
9.52872732171325	2.30731444004413	0.907091881792963	2.5436391685961	0.010970434566987	1	0	TAS1R3
0.491777515694775	2.30598653269305	4.77980808337773	0.482443330876055	0.629491045943828	1	0	HOXC9
0.597570847207709	2.30495990877954	3.30649579822535	0.697100510460847	0.485739894767491	1	0	SOX14
6.08612366896787	2.30215981015373	0.934882556272247	2.46251231741169	0.013796743381313	1	0	NNAT
1.38991476424377	2.30088135672324	2.05572248002014	1.1192567961317	0.263030601532935	1	0	OLFML2B
0.808221513262164	2.29879584459076	2.48727375959971	0.9242230919369	0.355370175197568	1	0	KCNB2
3.4274203338306	2.29786606273563	1.50768457484493	1.52410265454362	0.12748306969952	1	0	ALDH3B2
0.959658661713232	2.29233874482218	2.46124728334979	0.931372788232103	0.351660761905985	1	0	P2RY2
0.695098813454558	2.28739647074436	3.13759152471244	0.729029401287028	0.465983677881439	1	0	FAM187B
0.523963856885797	2.28417877110861	3.66938113748135	0.622497005769334	0.533615112023616	1	0	CXCL5
0.58421229844182	2.28316043500942	2.98386358663751	0.765169173696139	0.444170813240678	1	0	DUSP15
1.62184130214751	2.28294683939079	1.81367586891166	1.25874026253694	0.208124163596107	1	0	GPR27
0.603640158283715	2.28279105827721	3.15482239480737	0.723587819724666	0.469318821400239	1	0	PRB3
2.70208474281398	2.27852102694403	1.79543686435438	1.26906218323826	0.204418886646672	1	0	FOXE1
4.08834908342125	2.27195120701214	1.64199729041262	1.38365100860868	0.166465341438788	1	0	ZNF608
0.840820771882396	2.26872273591546	2.51013395362484	0.903825364634124	0.366088009780461	1	0	INHA
1.81876930740498	2.26746549802942	1.67740633028781	1.35176877366402	0.176449296408191	1	0	SFRP1
2.17278251488644	2.26663480104463	1.77570623192463	1.2764694746765	0.201789610756053	1	0	LOC100507387
5.04437545356295	2.26616516320446	2.78769940519145	0.812915897239226	0.416266279316559	1	0	NARR
1.36824737042202	2.26293315916976	1.88669500502752	1.19941652102734	0.230366026741041	1	0	CREB3L1
2.56069860143382	2.26039311974237	1.67411242771208	1.35020389450876	0.176950589316222	1	0	LGI3
3.91445070561406	2.25990559664187	1.66929336182636	1.35380973070505	0.175797088410712	1	0	UNC13B
2.73802756445533	2.25759695112559	1.89709827257894	1.19002635960265	0.234036031804185	1	0	CNGB3
1.65468507841914	2.25725486723552	1.94588461038773	1.16001475893565	0.246042797160083	1	0	CDH20
2.02619975010359	2.25692206920157	1.88880526528233	1.19489399499541	0.232128449367732	1	0	LINC00398
1.78931691745996	2.25265328448849	1.97122732273412	1.14276687346441	0.25313539606896	1	0	SAMD15
0.37742892348396	2.250076282206	4.73802620181432	0.474897391100198	0.634860111071842	1	0	PIR-FIGF
1.91089522731795	2.24971944067485	2.29967478851385	0.978277212026451	0.327937237362147	1	0	GOLGA6A
1.38908261842373	2.24888532937827	2.33100583561767	0.964770355790361	0.334659846979576	1	0	FAM153B
1.38825067394282	2.24821277965779	1.99805022958095	1.12520333391684	0.260502880711884	1	0	LPPR5
1.50486600668295	2.24510512132459	1.81767843365794	1.23514978213527	0.216774764839737	1	0	FBLN7
1.78239760506242	2.23787396846557	1.73998400224645	1.28614628960744	0.198392011714533	1	0	MIR4755
2.93108100642851	2.23731078677008	1.41656490860187	1.57939164889964	0.114246251686816	1	0	CCDC13
0.499102472784301	2.23554137002858	4.33959022433346	0.515150337811434	0.606447969390496	1	0	LOC643486
1.55639086382803	2.23257327049228	2.14480618308802	1.04092075456343	0.297912328419019	1	0	PRMT8
1.31715501729776	2.22969997459186	2.21431201819302	1.00694931711177	0.313959130670304	1	0	CDH9
2.58750035117258	2.22949502154409	1.954116196995	1.14092244103629	0.253902199865176	1	0	LEFTY1
2.00158841263693	2.2254234550839	1.79883745781228	1.23714538265755	0.216033113967425	1	0	NXPH3
2.28438678263163	2.22361521563063	1.90165614773807	1.16930456553648	0.242280944370528	1	0	NAV2-AS5
5.47757918757118	2.22184475364682	1.42297663423241	1.56140635074119	0.118427904396397	1	0	TAS2R14
0.609527091859048	2.22037874190236	4.05739068052178	0.547243023098979	0.584211782155787	1	0	TAS2R3
10.0835277224499	2.21983622544132	2.25169017211023	0.98585331718215	0.324205097695865	1	0	HSFX1
2.72993995714022	2.21741144869642	1.55284678464819	1.42796537985477	0.153301823502903	1	0	SULF1
1.33719547185865	2.21508711181014	2.26623769698345	0.977429293828535	0.328356666386413	1	0	CD163L1
2.17908026063316	2.21483238715399	1.78290919964091	1.24225753482009	0.214141557796892	1	0	JPH2
1.2761043386988	2.2145909692429	2.45868287885425	0.90072249182249	0.367735886871106	1	0	AFP
0.574451408710676	2.21363431500098	3.66906898563505	0.60332316554082	0.546293725033668	1	0	OR10J5
2.62557502587455	2.21132434381877	1.86978024078035	1.18266537189198	0.236941793141249	1	0	SLC15A3
2.790015279094	2.21035057299498	1.89203022947687	1.16824273658995	0.242708866339026	1	0	GLIS3
2.47874319407126	2.20824898848199	1.82929676684259	1.20715732324476	0.227371562338601	1	0	GDA
5.1845160093299	2.20316993051398	1.11191724588489	1.98141537840853	0.0475447105679291	1	0	LOC728024
0.657348631296331	2.20072360067418	3.52061454725698	0.625096434481541	0.531907767939088	1	0	ANGPT1
1.48520720065799	2.2004691057777	2.13282235311828	1.03171701223054	0.302204705471586	1	0	LOC100128554
0.553321814046583	2.19712345833383	3.38116611214116	0.649812338543309	0.51581344793143	1	0	LOC100130417
8.52349740458967	2.19678392700958	2.02672081834826	1.08391047603681	0.278404494247778	1	0	RGPD2
0.979417663872015	2.19046975319526	2.37754232920965	0.921316826322676	0.356885038733079	1	0	OR12D3
2.52826003347647	2.18688405483809	1.68085394032552	1.30105537570657	0.193239500762448	1	0	KIAA1024
1.37984914291258	2.18672445186228	2.54015749334266	0.860861760577182	0.389314184666557	1	0	NT5C1B-RDH14
5.05632376545478	2.18652165292535	1.34940447270192	1.62036046060175	0.105154868196706	1	0	NMNAT3
0.490998002995002	2.18455286181939	4.78498631269456	0.45654317882243	0.647999428472154	1	0	SPRR2F
2.26518315498872	2.18221992308808	2.18198696402814	1.00010676464332	0.317258842784869	1	0	MARC1
1.13868654732993	2.18071081458934	2.4652077528606	0.884595147025182	0.376375025028913	1	0	TDO2
0.974585317771866	2.17940078421543	2.61599654279706	0.83310537631108	0.404785301718077	1	0	FOXC2
1.47411989697258	2.17829872411842	1.7679806075109	1.23208292832194	0.217918107826287	1	0	VIPR1
0.468173531789923	2.17668321193195	4.33038389266654	0.502653636694461	0.615207811739422	1	0	OR10A6
1.36260667632081	2.17359913808151	2.08881346816174	1.04059035007773	0.298065711747961	1	0	ALOX15P1
11.8497953947935	2.16819789493437	0.995514650221202	2.17796683800947	0.0294085057375585	1	0	DNAH8
0.840802534159353	2.16819280017891	2.7007905958317	0.802799300147601	0.422090746750983	1	0	C1orf61
3.43868612902661	2.16724631933086	1.54649578604784	1.40139167457377	0.161096980504732	1	0	APLN
0.938618929439852	2.16439756438191	2.39753187140166	0.902760705790555	0.366652910036219	1	0	ENTHD1
0.463422488290359	2.16383517803124	4.33920173628832	0.498671255575721	0.61801099772174	1	0	PRR4
2.2425344997531	2.16315463031644	1.82437029122679	1.18569932908841	0.235741059599407	1	0	NLRP11
18.8132814806504	2.16301095722822	0.826638112744991	2.6166358940862	0.00888010087802533	1	0	TEAD4
0.688082599069778	2.1618766583701	3.10951518826077	0.695245569641129	0.486901418743225	1	0	CAV3
0.647489061297907	2.16159518807346	3.45212873813595	0.62616297132669	0.531208052007283	1	0	CALCA
1.33943936482005	2.15792128838817	1.90780586368984	1.13110108814457	0.258012546368095	1	0	SNORD26
1.77341972599791	2.15516570376548	1.95400471645138	1.10294805617431	0.270049723285207	1	0	SH2D4B
2.52724417382596	2.14984937211754	1.70415588327294	1.26153328649056	0.207116775078264	1	0	MACROD2
0.865681834753644	2.14898568294161	2.99091032590465	0.718505554756682	0.472445624129241	1	0	SOX17
15.7493887375663	2.14701751884831	0.674883892184213	3.18131391742014	0.00146608673365576	0.981501947984481	0.00810883411993878	NRP1
1.95047330023032	2.1455542301851	2.05797615547057	1.04255543704028	0.297154237452202	1	0	BTK
0.869572354864307	2.14241921325248	2.76106596341845	0.775939163220847	0.43778490746588	1	0	C11orf96
1.81173431476617	2.13537879768829	2.33054944305594	0.916255522512439	0.359532890306023	1	0	SMOC1
0.309858028576754	2.13493024813251	4.77765148524336	0.44685767782071	0.654977823299255	1	0	HTR1B
2.13318115782973	2.1346818025391	1.78482177843182	1.19601958488801	0.231688916399265	1	0	HTRA3
0.967392174475887	2.1338683982986	2.78464059537615	0.766299393121631	0.443498179337861	1	0	C2orf80
2.21290333879865	2.13304626368841	1.58831080910839	1.34296527572322	0.179283217979292	1	0	MIR4435-1
1.97823372893775	2.12819152540802	2.08977693079597	1.01838215076736	0.308496381343234	1	0	ARTN
0.868949887268308	2.12494925836253	2.38991743812314	0.88913082287533	0.373932775409794	1	0	TMEM190
15.6251891996317	2.12130300059503	2.6122779955783	0.812051016080859	0.416762358749723	1	0	TVP23C-CDRT4
1.90693436486759	2.11811518172132	2.30464787451487	0.91906238915877	0.358062940279547	1	0	FMOD
3.81494760442613	2.11655262951929	1.55446113336002	1.36159893875525	0.173324490357037	1	0	GTF2IRD1P1
5.08468742562782	2.11548331920227	1.19048430318189	1.77699387849808	0.0755692470137776	1	0	IGFBP6
0.947542145835163	2.11274234564203	2.82896631535291	0.74682485053855	0.455169293008865	1	0	SLCO1C1
1.23051698913774	2.11140220593632	2.38150594763545	0.886582797759835	0.375303558707874	1	0	CHST4
1.49893131678408	2.11099362157303	2.15238173518553	0.980771016155769	0.326705674233047	1	0	ABCB11
8.7320259907589	2.10653694596072	0.899921397961974	2.34080104188136	0.0192424183182275	1	0	ATP2A1
2.22409077479297	2.10549667299857	1.97960536976216	1.06359414111487	0.287512597693409	1	0	KCNK13
0.823698637533332	2.10277476414809	2.50156059159985	0.840585181589897	0.400580363092712	1	0	C1orf94
0.435875779988932	2.10248424158429	3.9965016788083	0.526081160614254	0.598831817676147	1	0	CDX4
1.22606247373332	2.10131257002909	2.46854417274369	0.851235555446254	0.394638515529031	1	0	ABCG8
0.365374593570947	2.09924861938842	4.77965193747907	0.439205332699525	0.660512761393334	1	0	GUCY2F
4.41987262797229	2.09859451467356	1.29367453839006	1.62219665951314	0.104761246732658	1	0	COL12A1
0.756006888725196	2.08979481235471	3.49272206942964	0.598328401405261	0.549620829389697	1	0	HEPACAM2
2.85158262229907	2.08934831322647	1.28831729184996	1.62176532632444	0.104853605287778	1	0	MYL9
10.7174560174564	2.08582120700058	1.16155734400126	1.79571092014749	0.072540504234794	1	0	CHKB-CPT1B
0.208570400013701	2.0840326487772	4.78638665553353	0.435408335924523	0.663266060753169	1	0	MIR1539
1.3835292398719	2.08401003074283	2.3336695190988	0.893018490273472	0.371847270825068	1	0	LOC100505978
0.394038040171185	2.08142808259877	4.11158203248637	0.506235328920358	0.612691456532082	1	0	FOLH1B
9.77354093262132	2.08107362011166	0.970908227617185	2.14342979173125	0.0320786030248306	1	0	IL20RB
1.65950214625841	2.08094092663799	1.95903300399048	1.06222862116115	0.288131909522762	1	0	LOC151171
0.657296337415983	2.07918662947696	2.91906449828404	0.712278413409228	0.47629238856187	1	0	LINC00332
4.23675615578444	2.07714338108608	1.70760917778062	1.21640443733486	0.223830894451911	1	0	AK8
1.74679504445721	2.07469541969755	2.0439112746847	1.01506139008779	0.310076564813405	1	0	EDA
0.522784307374444	2.07214428936505	3.02369434049842	0.685302168810979	0.493153263500438	1	0	OR2H1
2.74554305049121	2.06766313692001	1.83878954764029	1.12446970322049	0.260813816312904	1	0	SNAP25
4.27263634712904	2.06632405887525	1.33741059604974	1.54501845953552	0.122341798395015	1	0	SYT12
1.49517536323829	2.06445268926135	1.98716121366073	1.03889542281184	0.298853375375423	1	0	TBC1D26
1.37680421716819	2.05748317215623	2.19566678577055	0.937065307673348	0.348724965410064	1	0	PRDM6
1.44449421394442	2.05661966129325	2.32807001253709	0.883401122053019	0.377019584757174	1	0	RHOD
0.330620045925256	2.05298229407421	4.78817770977315	0.42876067232924	0.668097401876163	1	0	CRYGC
0.749511265999058	2.05269122250444	3.55485464085245	0.577433237048536	0.563646826940802	1	0	OR2Z1
1.10122024757895	2.04996293228191	2.60851903344865	0.785872330619611	0.431942286157384	1	0	LOC100288974
1.56037851404475	2.04870533089585	2.04186971680436	1.00334772294003	0.315693117793409	1	0	ACOX2
0.716424798619688	2.04823195896029	3.49017413746499	0.586856666254475	0.557299975297113	1	0	MIR4644
0.567329789679853	2.04745017204397	3.3551015842318	0.6102498301889	0.541696325325266	1	0	ACE2
2.10958317655758	2.046592321333	1.77887120519061	1.15050056202001	0.249937762862049	1	0	POU4F1
1.79435382306464	2.04510657598087	1.81111587481897	1.12919697983724	0.258814747502583	1	0	LOC388948
4.82250954453381	2.04449422836294	1.18007373504444	1.7325139672615	0.0831820924346746	1	0	DKFZP434A062
0.939413181425938	2.04288995373506	2.45658227638684	0.831598425736325	0.4056356509921	1	0	ANGPTL5
16.8540497205961	2.04287923706869	0.78216312115307	2.61183272621837	0.00900583061933226	1	0	PLS3
2.8071449984979	2.03969125292691	1.735914846466	1.17499499303168	0.23999671896556	1	0	FOLH1
3.14970354196355	2.03854982630693	1.41233744052689	1.44338723014128	0.1489114193271	1	0	CNTN5
14.737982705114	2.03503796919524	0.645978199238748	3.15031988942262	0.00163091781865633	0.988295020094546	0.00511339298974666	SEMA3A
1.11980672551601	2.03460639497765	2.59524359666919	0.783975114162278	0.433054712756229	1	0	LRIT3
3.66460255456109	2.03457037810439	1.61309018364073	1.26128743373318	0.207205307019965	1	0	ABHD1
0.440404476452582	2.03365540859404	3.50963595414531	0.579449103885558	0.562286179377645	1	0	GABRA5
1.07686462414939	2.03315479260191	2.17940146385139	0.932895947040873	0.350873695190972	1	0	CCDC112
1.06102386430378	2.03226254198897	2.29621865230397	0.885047484458784	0.376131021496829	1	0	SLC5A8
0.681921264679013	2.02925758251256	3.50147795277896	0.57954315574143	0.562222736048485	1	0	KRT20
