baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
68.7117161583646	-0.84389296463729	0.278584861258819	-3.02921329186395	0.00245191508996655	0.00954817703415193	2.0200795372729	LY75
31.4942933416633	-0.844024763140652	0.517392060227317	-1.63130598248807	0.102825771681001	0.201695137232269	0.695304572281286	KIFC3
16.6528397867002	-0.845094982064132	0.481993260416398	-1.75333360747419	0.0795447599910154	0.165806732396616	0.780397839386833	CNNM1
104.105577201569	-0.845182050045803	0.269885660313106	-3.13163007276959	0.00173838761596795	0.0071161645372198	2.14775401888203	RAD52
9.68429879213747	-0.845886290587545	0.676069664575311	-1.25118214129443	0.210868032280167	0.342563421303084	0.465259012574069	DGKH
5.46846439256522	-0.845887571416741	0.921581058386367	-0.917865622040713	0.35868922162589	0.500626651561027	0.300486033837291	TTYH1
73.5466289556695	-0.846203157513301	0.305900982823553	-2.76626491913365	0.005670245042831	0.0195851187917108	1.70807378993547	GALC
5.42916980433679	-0.846368163319924	0.935099858266167	-0.905109925788283	0.365407154210142	0.507153442461947	0.294860622259485	KIAA1984
935.626413143035	-0.846382170725241	0.108502408726794	-7.80058415897847	6.1621255850245e-15	1.83564524204495e-13	12.7362112470504	ARID4B
5.49368259300868	-0.846793258899902	1.01727455130882	-0.832413685971423	0.405175479619384	0.545710068716813	0.263038033118428	CCDC102B
107.163248547937	-0.846815116179562	0.291110450477856	-2.90891348898509	0.0036268720714308	0.0133742598010629	1.87373024468688	BLZF1
24.1391580113099	-0.847207332506769	0.420207836374207	-2.01616262042364	0.0437829737130401	0.104710690800089	0.980008975260429	FLJ36777
47.3173565402434	-0.847917088847027	0.327762927653891	-2.58698289924481	0.00968203971567529	0.0307478479750907	1.512185274856	PCA3
75.438368146428	-0.849186467045697	0.272438117519758	-3.11698845512729	0.00182708727029722	0.00742394950831535	2.12936499049806	ZNF506
127.683281111212	-0.849740175221824	0.241413987167988	-3.5198464893856	0.000431796634370694	0.00211269890200833	2.67516239339447	ARNTL
42.6637896178567	-0.849922065385927	0.329219355607328	-2.58162848237775	0.00983353803949904	0.0311377880076773	1.50671224244808	FFAR2
14.5796774612172	-0.850530317722088	0.76397221334069	-1.11330006886363	0.265579576885506	0.403730590340076	0.393908343201583	TGM1
25.7972704192362	-0.850562959136513	0.420073088606551	-2.02479754644118	0.0428881571297733	0.103219631898148	0.986237694044288	DLEU7-AS1
25.0938524093399	-0.850967178162401	0.437526400348892	-1.94495047038035	0.0517809397682473	0.119540965057882	0.922483242415496	ZNF137P
43.0569220832736	-0.851401791093211	0.552999326880835	-1.53960728287953	0.123656109164819	0.231387282979325	0.635660513507315	HS3ST1
11.4050644789777	-0.852235490292813	0.63064042659211	-1.35138099994346	0.176573416960616	0.300466464855556	0.522203992682555	LOC283731
9.6483492796583	-0.852296291035314	0.696762749435304	-1.22322310101403	0.221245442605819	0.354829853087278	0.44997984857633	SLC9A3
35.8804492540831	-0.852418084254309	0.364474026793457	-2.33876222059951	0.0193477429696415	0.0545050829765726	1.26356299486572	LINC00114
48.3445340277941	-0.852776619184552	0.445273812316322	-1.91517353052584	0.0554703769439669	0.125864643922262	0.900096248493462	CBWD6
12.2031883182753	-0.852895178214229	0.656004395112275	-1.30013637800133	0.193554231502431	0.321147189837666	0.49329587387823	SCN8A
38.9606862328404	-0.853004130541265	0.397321141412291	-2.14688835210035	0.0318021711452776	0.0814546286153649	1.08908423210443	PROCA1
1369.15346987712	-0.853039440498933	0.151911517487254	-5.61537041173001	1.96141609450836e-08	2.26440527330984e-07	6.6450458424084	ZNF471
12.2641682142108	-0.853242640662314	0.654270744557304	-1.30411247600508	0.192195235720805	0.319499811958555	0.495529393109292	CDH3
51.0626642028445	-0.853521317253695	0.384539554868693	-2.21959303392116	0.0264464055754414	0.0705253328620659	1.1516548554056	DDI2
626.345076451607	-0.853555537021091	0.187985151530764	-4.54054764469739	5.61082973978577e-06	4.17854714807841e-05	4.3789746931654	SHISA9
685.294373715214	-0.854110754561565	0.163415263571913	-5.22662776960061	1.72629540578378e-07	1.69487705789559e-06	5.77086179894408	GOLGB1
138.940851416168	-0.85418739361161	0.280084936886605	-3.04974413514225	0.00229036399140639	0.00899352827223765	2.04606989574706	ST3GAL5
92.0133485134747	-0.854308487453447	0.321900072770169	-2.65395555863515	0.00795543037020885	0.02604696745576	1.58424283259072	GUSBP11
16.2867496742077	-0.854369668373758	0.566581140655174	-1.50793877005118	0.131570198758883	0.242374754574448	0.615512617674009	PGAM2
52.3669040959246	-0.854598336827336	0.420063996085773	-2.03444795267061	0.0419064512139726	0.101317177926871	0.994316915484886	PBX3
9.73427288880121	-0.854946243054745	0.720878960690912	-1.18597752143486	0.235631176723793	0.371112022897148	0.430494975607275	C16orf93
5.84768376510839	-0.855355806536281	0.92393919411938	-0.925770669737129	0.354565172767407	0.496833318031972	0.303789287726317	LOC286370
136.668171562634	-0.855403876156855	0.245057842543694	-3.49062028490002	0.000481900629357753	0.00232563299821804	2.63345881902472	CRIPAK
24.9480530183914	-0.855475238773919	0.64006691496138	-1.3365403191095	0.18137273116549	0.306327544083194	0.51381395093904	A2M
33.006495009354	-0.855811377833828	0.425216841895224	-2.01264694507257	0.0441517845322698	0.10549069472318	0.976785847556884	PTPRS
17.9960791483472	-0.856190497367049	0.487582000556261	-1.75599283072439	0.0790896327176259	0.164997145459989	0.782523569250936	VIPR2
228.533490963727	-0.856205606271774	0.183589759173049	-4.66368935897305	3.10590119842912e-06	2.42250495681892e-05	4.61573532564277	SH3BGRL
16.8780729169603	-0.856319915054415	0.550267654465536	-1.55618798979951	0.119663396453374	0.225881980708207	0.646118412687978	SNTN
16.657901886708	-0.856588982260232	0.543950599767396	-1.57475510207457	0.11531298354258	0.220096979108203	0.657385918217399	ELOVL7
2234.41307859382	-0.856685913413683	0.200696863191603	-4.26855656730328	1.96741938130114e-05	0.000131406519276918	3.88138308823318	SELPLG
461.430981271661	-0.857053129223439	0.154626141241124	-5.54274408159065	2.97767906347427e-08	3.3313626626426e-07	6.47737808606864	RABGAP1L
8.28711584042704	-0.857165858165611	0.807378735341947	-1.06166514009386	0.288387730219292	0.428414304621602	0.368136036639176	CDH4
28.0151100373008	-0.857209817856946	0.411111429763697	-2.08510334618928	0.0370599205984869	0.0922765898084177	1.03490846372564	ZNF189
161.490571486562	-0.857687435302034	0.214663190796863	-3.99550305815434	6.45570237605976e-05	0.000385859567884152	3.41357072639039	TMIGD2
108.565477553873	-0.858818702679943	0.276818448504271	-3.10246194688391	0.0019191821991796	0.00772201462566568	2.11226938014788	HEATR5B
18.7301929928972	-0.859040765110229	0.675935019489297	-1.27089252715339	0.203766885284276	0.333651406533359	0.476707040007308	CFL2
220.6352641491	-0.859071560225334	0.22602142391112	-3.80084128911228	0.000144205648727849	0.000785349045109266	3.10493727997642	BIRC2
288.275569519558	-0.859091922587716	0.28117635828305	-3.05534906218146	0.00224798721503106	0.00883882595679451	2.05360541760541	ANTXR2
43.4446750357453	-0.859344864117937	0.315078877911811	-2.72739597720182	0.00638363816958325	0.021705540280946	1.66342939949986	FBXO17
22.8483515513849	-0.859367029750434	0.634134376674307	-1.35518126971345	0.17535981072275	0.299121857200413	0.524151851379555	SEZ6
274.848443154574	-0.859508131426952	0.192317578035108	-4.4692125400521	7.85080905207937e-06	5.71853754280506e-05	4.24271502335693	PJA2
7.19937676315499	-0.860067083524601	1.00840807585461	-0.852895870350613	0.393717052006801	0.534479544886612	0.272068911059245	HRNR
18.5676191856259	-0.860178505592746	0.480032673669427	-1.79191657729762	0.0731463301086649	0.15575223297862	0.807565718258899	VSX1
37.2841190630685	-0.860226470240084	0.35291035976174	-2.43752116209013	0.0147883486014354	0.043684817105196	1.35966947820495	FLJ39639
1438.62319142391	-0.860233877929658	0.162353675581512	-5.29851803384498	1.16746348023808e-07	1.17339571336937e-06	5.93055550267451	PGM5P2
15.8535523121124	-0.860270626550634	0.516455521577154	-1.66572064894095	0.0957690672471042	0.190830639705949	0.719351893851486	FLJ30679
26.4039148570037	-0.860479422481009	0.404600685172721	-2.12673743276949	0.0334419054533974	0.0847617747140185	1.07179995875175	GYG2P1
8.16591510196929	-0.860508424738403	0.75595291928429	-1.1383095465166	0.254991249089042	0.392587037324641	0.406064044296174	FAM90A7P
30.7015830464584	-0.860794013551993	0.451971028775991	-1.90453360668528	0.0568407241392894	0.128170260314084	0.892212733630092	PTPRZ1
5.5812499998576	-0.861200750405696	0.821186352476491	-1.04872754863562	0.294303531275116	0.434750093364725	0.361760316058359	ADAMTS5
36.8262209048947	-0.861537514623483	0.347503792259559	-2.4792175907536	0.0131670953931137	0.0396375527915669	1.40189316654616	SEMA5A
44.4724226646791	-0.861663997187615	0.468363081751987	-1.83973509176774	0.0658071389359459	0.14367165652903	0.842628900809114	ZSCAN21
45.8303371283556	-0.861803939280297	0.30196385826528	-2.85399697907949	0.00431729418563163	0.0155077625287761	1.80945085798929	RNF138P1
7.11705503407826	-0.861960763763341	0.739633371787034	-1.16538922747732	0.243861475843963	0.38016866268865	0.420023684899041	CLEC4C
39.1055752423936	-0.862093300319689	0.358846916348074	-2.40239851882544	0.0162879531542926	0.0473138408153379	1.32501179561659	DKFZP686I15217
143.834976633464	-0.862189209010607	0.252932406026302	-3.40877320765672	0.00065255705661647	0.00303755379193766	2.5174760224192	SLCO1A2
68.9536405322814	-0.862274062042016	0.313639782315289	-2.7492496509107	0.0059731872509012	0.0204910635106207	1.68843550061258	RNFT1
11.2710092753648	-0.862410434295423	0.578606111245841	-1.49049658745999	0.136093713085379	0.248633371214376	0.604440581399909	CCDC129
4.59419523717015	-0.862498421654913	1.05918425111453	-0.814304424133331	0.415470575880107	0.555475859130409	0.255334810664194	PURG
6.47191145652701	-0.862858406168798	0.819204934870988	-1.05328760782512	0.292209196701744	0.432238850640181	0.364276200293242	KRT8P41
100.546163657614	-0.862872566983475	0.264003728707955	-3.2684105304361	0.0010815336558095	0.00470101136359037	2.32780869900562	ACOXL
7.04545093280181	-0.862945034447491	0.85170191357403	-1.01320076976965	0.310964272887276	0.452314441443547	0.344559545928371	LTBP2
82.4835374128996	-0.86326209280406	0.440609571480888	-1.95924498394948	0.0500841033180894	0.11651210172869	0.933628963556115	PSEN2
6.00538833909019	-0.863665839278022	0.925621214949288	-0.933066167163574	0.35078580622569	0.492798180898866	0.307330903982922	KCNH3
68.4403500604661	-0.863735935262565	0.339020894221479	-2.54773658492652	0.0108424306341211	0.0337135733509091	1.47219521353256	ZNF75D
19.6976103688179	-0.863808673856799	0.559873808933573	-1.54286315965047	0.12286398105712	0.230253557223645	0.637793651595103	TIGD7
22.8935922158574	-0.864021166152458	0.459023476499248	-1.88230278055043	0.0597949172032607	0.133131862030673	0.875717993750508	TENM4
23.7841483123931	-0.864029187443005	0.558509359595351	-1.54702722989102	0.121856679690136	0.228770418021155	0.64060013425302	RBM47
27.1566832199131	-0.86428131297887	0.484919049220413	-1.78232081079995	0.0746969308983887	0.158085694614474	0.801107428177133	TREML2
21.2431447690635	-0.864389930863571	0.454509052702614	-1.90181015256729	0.0571959785227465	0.128678442177515	0.890494205446506	UNC45B
13.4687391106395	-0.864446896303022	0.754466522908764	-1.14577237035017	0.251889350256526	0.389166685175543	0.409864344826345	KCNH4
10.3043185234954	-0.865399249550035	0.679075597715501	-1.2743783644433	0.202529356168835	0.332175013683213	0.478633038433743	DSCAM-AS1
5.05106865313696	-0.865432825370032	1.04777211090505	-0.825974289984187	0.408818676345178	0.549151128538638	0.260308119560558	LARGE
37.7870901574679	-0.865660999218586	0.347461973280861	-2.49138341972995	0.012724671848856	0.0384617984673551	1.41497041208436	LINC00471
54.5881736528031	-0.865708603710145	0.32399065535655	-2.6720171998709	0.00753967837564887	0.0249222657537324	1.60341247727721	SLC35B3
51.3937777865437	-0.865754683315828	0.306369253741233	-2.82585368062771	0.00471547985032685	0.0167394456998322	1.77625892707692	C20orf203
99.1191628089838	-0.8658346190192	0.263594385685173	-3.28472329472647	0.00102082572216429	0.00448443872914042	2.34829190537146	FAHD2CP
220.88067476148	-0.866001693925629	0.225321821133838	-3.84339914158264	0.000121341879838483	0.000675462209157185	3.17039894392339	DNAJB14
16.2143761333144	-0.866463326555305	0.552683925711833	-1.56773751912422	0.116942401755725	0.222132574739245	0.653387749456236	NYAP2
427.275611480234	-0.866565094577007	0.195940533227065	-4.42259230545623	9.7523662099127e-06	6.98204512928969e-05	4.15601734839807	KIAA0319L
49.1169016159373	-0.866575406901969	0.39204219633918	-2.21041361107017	0.0270764700241837	0.0717925706539347	1.14392049574294	FRS2
19.2271897456446	-0.866655978563533	0.52054438881581	-1.66490312293078	0.0959320850764005	0.191087283937431	0.718768212471682	TP53AIP1
22.0981864690843	-0.866874014862817	0.447949246513903	-1.93520587791838	0.0529650367385948	0.121405488259742	0.915761680089049	ZNRF2
23.5990528175087	-0.868031577890025	1.67363978289243	-0.518648986934256	0.60400554152312	0.717637530714038	0.144094856814867	PPAN-P2RY11
16.9132004263726	-0.868245283581346	0.583606350982524	-1.48772418620809	0.136823646463237	0.24963458311181	0.602695249862081	METTL20
49.1876747689049	-0.868254930236119	0.312930131601531	-2.77459676315769	0.00552701894079813	0.0191439005339109	1.71796957085544	SNX21
489.334079394349	-0.868391655917562	0.233568988335219	-3.71792360838265	0.000200866986871418	0.00105706340909453	2.97589896028587	GPR35
51.7562219542834	-0.868426486739631	0.319031423396153	-2.72207194355672	0.00648740176142451	0.0219978526013103	1.6576197123105	COL6A4P2
7.85836807953046	-0.868452378065149	0.686752350937379	-1.26457867509264	0.206022401434426	0.336428480035356	0.473107246528544	SULT1C2
18.7634044194812	-0.868776230918637	0.544148559128175	-1.59657912594784	0.110359554977922	0.213036304241701	0.671546380653595	TIGD2
10.0101915119921	-0.86877853883816	0.693931548855257	-1.25196575983804	0.210582340843561	0.342303969247825	0.465588064892408	IRS2
12.885567982179	-0.868899616832105	0.65616102482044	-1.32421705033438	0.185430969785985	0.311254631904852	0.506884176937974	FLJ23867
66.3656498912871	-0.868995101471096	0.263155108459692	-3.302216348972	0.000959240518543919	0.00424659298495943	2.37195936200365	SRGAP2C
5.41135340862595	-0.869428829552668	0.909549081703384	-0.955889953650902	0.339127835137304	0.481155454692225	0.317714586396301	COL27A1
10.8673711809752	-0.869646337331074	1.0267584187846	-0.846982426850218	0.3970049165632	0.537761864245349	0.269409999314376	SYCE1
12.0420893281389	-0.869945355770469	0.649511261867744	-1.33938456012116	0.180445513170229	0.305234799074156	0.51536595504105	AJUBA
5.99924882953629	-0.870018894905673	0.890981897616	-0.976472021747672	0.328830606043945	0.47084208126786	0.32712472924893	SPANXA2-OT1
24.9015636172476	-0.870305463836744	0.636850039353664	-1.36657833093645	0.171757513073722	0.294603157179867	0.530762603255617	RIMS3
26.6349274884514	-0.870660001151824	0.44160109002393	-1.97159839688041	0.048655470356532	0.113777412159387	0.943943948382268	ATP1B2
102.681663571727	-0.870662046579638	0.241547036699704	-3.6045238164609	0.000312725772264559	0.00158229428088156	2.80071274164904	CLIP4
6.69992233178884	-0.870793515244285	0.862098120673261	-1.01008631658335	0.312453937380555	0.453813800767626	0.343122301077591	ZG16
96.8811300059091	-0.871548208191591	0.292306614373926	-2.98162328641898	0.00286724574011441	0.0109345991142923	1.96119713449577	SIRT5
277.403987694856	-0.871774361885984	0.183252518151059	-4.75722991793958	1.96267585890285e-06	1.58585492194029e-05	4.79973654556992	PPCS
34.2997803442383	-0.871820344913107	0.357921351108801	-2.43578747736703	0.0148594119312701	0.0438598042181442	1.35793331126245	LOC100287225
24.5625528442791	-0.871825912633163	0.425278336847889	-2.05001251438065	0.0403632096232866	0.0986749309437154	1.00579316886732	ALG1L
55.2549003864468	-0.872254103240245	0.299450192020733	-2.91285204178414	0.00358144251728482	0.0132363477189637	1.87823183244271	PIK3CA
79.1545608631235	-0.872405413057446	0.254319490273442	-3.43035216105319	0.000602798354192769	0.00283465653103991	2.54749955606942	ZNF44
8.91982059398412	-0.872705071307936	0.709612198461383	-1.22983380669072	0.218759345759973	0.351793484482298	0.453712208311156	LOC100507651
6.96410663777688	-0.872762396669384	0.834369727556745	-1.04601397659172	0.295554579505573	0.435944274776128	0.360569021520265	FRMD3
286.538447592937	-0.873377971131992	0.20472387536813	-4.26612660375593	1.98895939911844e-05	0.000132612191846841	3.87741654675775	ARHGAP10
66.3814161351561	-0.873526172659504	0.336343901634187	-2.59712207777611	0.00940085062807891	0.0300304950619187	1.52243750826431	LPHN1
121.679301181147	-0.873648826741865	0.260982421221759	-3.34753897466343	0.000815325222182479	0.00368199381159119	2.43391694575978	KCTD21
10.4436499357289	-0.87383222607914	0.81474539284806	-1.07252183780326	0.283485710727848	0.423708196456521	0.372933134673998	TLN2
11.6690952639804	-0.873933248406886	0.601363381176013	-1.45325318395317	0.146153470543208	0.261984864126208	0.581723798818992	NECAB1
5.57271473101188	-0.874109779913024	0.905531000840344	-0.965300778329886	0.334394182075101	0.476219655847191	0.322192683165074	PRAP1
6.74415520862855	-0.874253660055848	1.060163534892	-0.824640379792828	0.409575789277681	0.549733914611693	0.259847469375236	RWDD2A
5.23150800035537	-0.874331314058403	0.937492258480193	-0.932627769615737	0.351012190312355	0.492934635230735	0.307210665795106	LINC00366
120.772175479864	-0.874435960620477	0.222662682961071	-3.92717786829757	8.59484205778712e-05	0.000496319509253686	3.30423865328405	STXBP3
80.7453775273529	-0.874465591657984	0.28163686478605	-3.1049400877342	0.00190317570133894	0.00767217704602259	2.11508138378011	PAOX
117.780611179439	-0.874467050398676	0.253380245159982	-3.451204531934	0.000558090458305308	0.00265021509249656	2.57671887712224	SAA2
16.6464847984508	-0.87455916816704	0.577423615216024	-1.5145885016148	0.12987664588933	0.239970113559373	0.619842842973662	ADAMTSL4
12.7602722647827	-0.874598616955096	0.704064291461039	-1.24221413805858	0.214157564675288	0.346396678851068	0.460426280521808	TJP3
16.6716494247939	-0.874606137708236	0.53112160850202	-1.6467154107606	0.0996165551140572	0.196923711619004	0.705701987237788	MESTIT1
5.28090835023876	-0.874935911725349	0.859671297370327	-1.01775633826756	0.308793766154142	0.450548035641178	0.346258899464569	ST7-OT4
234.502227722824	-0.874987270638806	0.202964503857534	-4.31103593982613	1.6249148995138e-05	0.000110272701437727	3.95753198603938	MTHFR
28.292044236559	-0.875038638419173	0.410478940609307	-2.13175038193258	0.0330273726069169	0.0838687217774072	1.07639997590765	ALDH1L2
30.6228126861946	-0.875090607546676	0.394427590273658	-2.21863436819805	0.0265116094201067	0.0706589324064634	1.15083292865442	FLJ43681
54.437393560801	-0.87514436318464	0.301604974342786	-2.90162443471507	0.00371233308885646	0.013648689311818	1.86490905206465	STAC2
175.828585406716	-0.875242200544606	0.273505185538435	-3.20009362462933	0.00137382952395064	0.00579328055366904	2.23707543922751	CDKN1B
6.02750994114679	-0.875811873196173	0.810754689850176	-1.08024274686344	0.280034097470144	0.419991350653518	0.376759653416691	RPL29P2
57.539288896765	-0.876209410521501	0.306791271302792	-2.85604413320063	0.00428955504091891	0.0154300076410299	1.81163385887163	CCBE1
323.484677806039	-0.876271312167062	0.183912848386824	-4.76460084139417	1.8922786494733e-06	1.53375615402586e-05	4.81424368170317	CLK1
54.5477257855777	-0.876813834476579	0.292672003743438	-2.99589240946056	0.0027364296478606	0.0104869371805766	1.97935133352237	ALS2CR8
68.1367902448138	-0.877222890637935	0.35230051854394	-2.4899846706542	0.0127748605118248	0.0385820553120767	1.41361464069115	FAM43A
17.0464711144259	-0.877493629214792	0.582045090918396	-1.50760420954709	0.131655854732169	0.242502434188195	0.615283897683593	LOC729444
21.9661848319732	-0.877680820567419	0.458295585956694	-1.91509769559586	0.055480045659243	0.125867330991722	0.900086976890683	B3GNT6
6.6261144519179	-0.878462653083329	0.931950459635893	-0.942606598881381	0.345882163277468	0.487845777925579	0.311717449271053	LOC100506314
18.866890632858	-0.878705037008471	0.520680208677801	-1.68760982722932	0.0914861515417252	0.184476968617846	0.73405784645093	KCNIP4-IT1
111.681779581067	-0.878873355280413	0.206275603418082	-4.26067523602926	2.03810209442006e-05	0.000135462565281011	3.8681807043325	INADL
549.139128046401	-0.879102122461691	0.178799646627237	-4.91668825439263	8.80205517896779e-07	7.61268051016237e-06	5.11846239634422	PRR5L
57.3112252863086	-0.879110376466114	0.414383524572538	-2.12148969332931	0.0338806143742423	0.0856542116976627	1.06725127750777	FBXO3
17.5598941245427	-0.879283534172662	0.57359877475947	-1.53292435908946	0.125294493225	0.233598568178067	0.631529823521412	FOXP2
110.155355126643	-0.879284864229453	0.26255408565617	-3.34896660256481	0.000811135725170217	0.00366418955021321	2.43602206816948	FOXP4
747.717996396743	-0.87945689506517	0.147624429542678	-5.95739402881771	2.56291793449463e-09	3.34690911604119e-08	7.47535608057252	LINC00674
182.11067195347	-0.879501201518479	0.19805993283583	-4.44058113584986	8.97162705726627e-06	6.46087802886141e-05	4.18970845767403	HERPUD2
36.3540300372983	-0.879859971749269	0.432100110189324	-2.0362410260987	0.0417261584675995	0.100980026242551	0.995764520776661	STEAP2
20.8873008472708	-0.880114095738904	0.455958933421639	-1.93024860623804	0.0535760416247151	0.122484293034774	0.911919600162191	LOC440028
30.3940857785292	-0.880220647691907	0.398659774977232	-2.20794949212565	0.0272477942230857	0.0721565561048691	1.14172420302077	ADCY1
184.173131458753	-0.881097989995134	0.194717293518348	-4.52501148754982	6.03922252732369e-06	4.47959330964235e-05	4.34876141265264	FNIP1
189.651742536944	-0.881151807846432	0.250285299708685	-3.52058953870656	0.000430588588707361	0.00210817878332465	2.67609256171426	ITGB2-AS1
324.029104689044	-0.881367639196773	0.195073265001243	-4.51813650215553	6.23862620930657e-06	4.61596108803307e-05	4.33573786088433	SERINC1
11.9239096388361	-0.881475336846363	0.553785565688376	-1.59172681893696	0.111446099583096	0.214575326062975	0.668420218860158	PLA2G7
8.72258814594502	-0.881637679539177	0.75385275255078	-1.1695091336551	0.242198563481851	0.378570823859789	0.421852859798946	IRS1
17.8612598748834	-0.881906325325485	0.484359354590116	-1.82076864412331	0.0686420325808391	0.148527501945267	0.828193123200583	SCARNA9
14.9984482862257	-0.882208109823246	0.653180106442694	-1.35063530123088	0.176812286801097	0.300707839791226	0.521855249206815	NPHP3-ACAD11
6908.42471966896	-0.88226132179454	0.165923040805227	-5.3172923875606	1.05322750581007e-07	1.06507362295108e-06	5.97262037068884	DHRS3
26.5190207052107	-0.882280659069639	0.519801305465032	-1.69734213783923	0.0896319950510597	0.181983815841525	0.739967232911891	PEX11G
185.17391237427	-0.882603500706111	0.203588224189328	-4.33523846588165	1.45602193323526e-05	0.000100139477883843	3.99939467729458	STAG3L1
9.43019120944907	-0.883350068583642	0.720709125669393	-1.2256679388695	0.220323659973579	0.35373392810693	0.451323283179422	NRN1
290.751481211725	-0.883846856134513	0.201759810566825	-4.38068837223543	1.18304966277077e-05	8.35342301152043e-05	4.07813552566735	CHD6
81.587082449384	-0.883876725405695	0.270917384728292	-3.2625323262003	0.00110421578439285	0.00478697871463119	2.31993850361034	ZNF518A
65.3176300835727	-0.884119728591687	0.570133567963151	-1.55072386239294	0.120967873444985	0.227678907695556	0.642677200810961	C3AR1
110.456874396476	-0.884237322549646	0.263405175711905	-3.35694741061871	0.000788081007255586	0.00357419191153672	2.44682213233295	HOOK2
74.0153151690966	-0.884276899676284	0.296922984505536	-2.97813556316249	0.00290007684508321	0.0110371062074935	1.95714477831481	C9orf3
45.2635756432511	-0.884323669894338	0.45240868232509	-1.95470092516678	0.0506183808390546	0.117515442839965	0.929905058502951	DNMT3B
50.3778186481715	-0.884845802971109	0.36356413690979	-2.43380936990125	0.0149408614649836	0.0440563863711056	1.35599112778101	PRDM7
19.0340078625308	-0.884938601181238	0.498325249006655	-1.77582533284285	0.0757617108844538	0.159798256759165	0.796427962719178	ZNF69
9.80956016600373	-0.885120896452083	0.703334608090199	-1.25846344864999	0.208224198056032	0.339298738088862	0.469417755568743	HCG27
150.962208758682	-0.885511214288997	0.201112197143295	-4.40307065840497	1.06729385878607e-05	7.58116382278755e-05	4.1202641185083	RASA1
114.299793956678	-0.886007822293514	0.289369091076326	-3.06186061198849	0.00219965857212432	0.00867863753956672	2.06154844941934	PIK3C3
41.9619096106868	-0.886315647026881	0.31637752499431	-2.80144946150274	0.00508736088490345	0.0178250683075408	1.74896879721067	EMR2
2041.85428172141	-0.886784559044885	0.161800172421254	-5.48073927100709	4.23552276387232e-08	4.59462595399597e-07	6.33774983851675	RCSD1
10.1101595818877	-0.886786340800709	0.841292735976176	-1.05407583220334	0.291848199986258	0.431834036185532	0.364683130540429	TTC40
167.113825524072	-0.886805893558746	0.201950246291585	-4.39120976499496	1.12721727091415e-05	7.9819896009601e-05	4.09788884235613	RORA
24.9588299901139	-0.886854029223754	0.547518738456825	-1.61976927351079	0.105281849025206	0.205291302614212	0.687629449590278	MAP3K10
6.54330231910224	-0.887506228448886	0.781941916083131	-1.13500275428966	0.256374164354329	0.394002976089969	0.404500497731356	LOC255654
11.7944865469111	-0.887605973717888	1.04063314402691	-0.852948014209066	0.393688133633859	0.534479544886612	0.272068911059245	FAM53A
102.334056546006	-0.887753759033765	0.227729159443853	-3.8982876027022	9.68753187731423e-05	0.000553298161775871	3.2570407726413	NDUFAF7
42.6191428626272	-0.887977390072266	0.318641287259831	-2.78676187165971	0.00532375840165763	0.0185394262649274	1.73190370998826	TSHZ2
4.83646869714415	-0.887978393467199	0.988526705597984	-0.898284678035116	0.369033798974872	0.511216398150362	0.2913952238794	SEMA3B
5.11428730589664	-0.888035775678643	1.27455901061329	-0.696739631734537	0.485965751713255	0.618717982034512	0.208507261731937	WNK4
77.4618870081153	-0.888089249203504	0.248565461136004	-3.57285861496895	0.000353105430067569	0.00176315013633537	2.75371070494073	SCAMP1
155.260184524265	-0.888231964421943	0.21311819776481	-4.16779033295958	3.0756663717798e-05	0.000197095078295263	3.70532422044859	KANK2
1060.07839921943	-0.889186261546762	0.152555542113678	-5.82860674366177	5.58920410330345e-09	6.95019638495446e-08	7.1580029237988	AOAH
46.9039017913526	-0.889244013114373	0.479106104440672	-1.85604817987555	0.0634466909875927	0.13954410210303	0.855288514447567	SLC36A1
181.005513969574	-0.889867975225804	0.280544201300751	-3.17193501451788	0.00151426887985414	0.00632259466159192	2.19910465969819	ABCB10
74.6261830489092	-0.890773323835365	0.259841519100234	-3.4281408410784	0.000607730084723821	0.00285578259290658	2.54427485792349	FLJ35282
6.09428814905381	-0.890801845911348	0.844641869378637	-1.05465035325169	0.291585265574126	0.431531066918611	0.364987932960026	EPHA3
508.545637087857	-0.891643663730277	0.202308024742799	-4.40735687506146	1.04639700769742e-05	7.4416584895452e-05	4.12833026437485	DNM1P46
80.2816879500665	-0.891759875294521	0.268004751396213	-3.32740322941573	0.000876594290758574	0.00391695069379622	2.40705189527547	ZNF773
24.5652688093596	-0.892303075550131	0.448226446167628	-1.99074169580888	0.0465092921923663	0.109762225528755	0.959547095833216	LOC100128398
9.56189565885761	-0.892532213974805	0.775782815308538	-1.15049237539483	0.249941132783151	0.387005739874184	0.412282593696337	FGFBP3
41.828353213996	-0.892811207468705	0.37849249745453	-2.35886104341067	0.018331118416815	0.0521561453228712	1.28269451326669	WDSUB1
5.52643497587965	-0.893075591490114	1.08301166038497	-0.824622323246877	0.409586043694172	0.549733914611693	0.259847469375236	FAM71E1
13.6279632217818	-0.893220434638553	0.736580395225803	-1.21265844221218	0.225260434743317	0.359223834002503	0.444634856213044	LOC100505658
49.1378441930806	-0.893271423477481	0.345802473747554	-2.58318401773376	0.00978930936847555	0.0310176002736725	1.50839180511095	ZNF514
6.0377731675835	-0.893291456411143	0.795445479555347	-1.12300777284006	0.261434193286286	0.399832603855882	0.398121794766761	PABPC3
